-3.447809621538851666e-03 4.670155054595827478e-03 -9.001141484730855111e-03
-1.022420576487922776e-02 1.407524732011613579e-02 -2.700280745993453163e-02
-1.682142167097669741e-02 2.357560014913970270e-02 -4.500262497480007895e-02
-8.584578673592184461e-03 1.058398950170746748e-02 -2.496009472513266089e-02
-1.825029279306149971e-02 2.506732692982908961e-02 -3.872029403399306069e-02
-1.578800092886651490e-02 2.042959781402065023e-02 -1.730608110760111298e-02
-1.341821325948329945e-02 1.575745030472942149e-02 4.109317355144067284e-03
-8.799789327205223555e-03 6.160406574262830212e-03 1.129603200950422305e-02
-3.668273580196567546e-03 -8.907025789833012200e-03 4.380732436452500905e-03
4.007050219252888262e-03 -2.998689961774069282e-02 -5.425160426438466188e-03
1.127791780249814621e-02 -5.117323586361473275e-02 -1.523067949122258388e-02
3.764177137589303727e-03 -7.098366975229759845e-02 -2.295786132728330417e-02
-4.918776539130199389e-03 -3.544744875666068495e-02 -1.438060022462558235e-02
-2.400583782896551985e-02 -9.353970965766687795e-02 -2.998991305028210139e-02
-7.478729551447797774e-02 -9.316938390009643634e-02 -3.060209328643323165e-02
-4.235607405337228626e-02 -4.355328181450286024e-02 1.566890420088924707e-02
3.500330272172067630e-02 5.513788038871697030e-03 5.262584229830134103e-02
1.520445795900696451e-01 6.172760352591143140e-02 1.338039211995168953e-01
1.393974789054188423e-01 9.942231089702817382e-02 8.808633761264500484e-02
8.306129953931878571e-03 7.661639011157461709e-02 -4.261890652597498386e-02
-2.375231317071654913e-02 7.142064130930043941e-02 -8.411855498876080750e-02
-4.264131604231188519e-03 1.495476320984306245e-02 -6.587235505430848181e-02
1.008405355496227833e-02 -2.730645387499017890e-02 -4.962205514159494235e-02
-1.578957755255809906e-03 -3.720911012248871025e-02 -3.074048653112784746e-02
-3.748658765941256105e-02 -1.273444471539893208e-02 -1.793256491050127010e-03
-7.137348853509098423e-02 1.091370212884598158e-02 2.609762082358155905e-02
-1.046267175025638874e-01 3.531193252554210710e-02 5.337409850275919715e-02
-2.923021902071186798e-02 8.808824248934600185e-03 1.847157036221472662e-02
-7.622515503273272208e-02 -2.915297488414838462e-02 5.120666416537050097e-02
-1.472115587138180318e-02 -9.214383289096322871e-02 2.102057040006377955e-02
