-5.068961078432651313e+00 3.859319822854165860e+00 4.596936980628386848e+00 1.341973116908466712e-01 2.116455583892608849e-01 6.409082772636710834e-02
-4.852704282427440674e+00 4.198530494881387298e+00 4.699654675502991985e+00 1.349733164111685535e-01 2.105635710165759955e-01 6.376006093112533690e-02
-4.635191244969328217e+00 4.535079945085697339e+00 4.801325852086071322e+00 1.357602106913269602e-01 2.083331750426243301e-01 6.278824501429063065e-02
-4.416279383468903141e+00 4.866850636548231357e+00 4.901114611853514269e+00 1.367134718766121471e-01 2.046154282721093787e-01 6.141705018700249763e-02
-4.171387394307604524e+00 5.225888045787940861e+00 5.009170430856157097e+00 1.381084231986840771e-01 1.983074201597821717e-01 5.984677001697238929e-02
-3.923701565297180505e+00 5.571662002735907393e+00 5.114268665471422892e+00 1.398472290522534689e-01 1.897304966809434945e-01 5.809795099642404287e-02
-3.672631192716226067e+00 5.900126833501016854e+00 5.216091144432000171e+00 1.419050869959974925e-01 1.788823149690802194e-01 5.617060848852436367e-02
-3.444995513080089111e+00 6.175729417469587368e+00 5.303877919190039592e+00 1.440826783939250788e-01 1.673752216253585612e-01 5.412205450340629859e-02
-3.213706544232442841e+00 6.431582551208335552e+00 5.388279565464603849e+00 1.464938512772044621e-01 1.540695465986883506e-01 5.191763489379646462e-02
-2.978410217740405486e+00 6.664792498526443509e+00 5.469205980634685993e+00 1.491162601148031397e-01 1.389268630517244141e-01 4.975587868612467435e-02
-2.738788404504478358e+00 6.872404448567666968e+00 5.546883097784070848e+00 1.519270973635001021e-01 1.219088657156288252e-01 4.783531460643069416e-02
-2.482447858573556321e+00 7.059346000095024998e+00 5.625371876439959173e+00 1.549931942540412610e-01 1.019263202296206844e-01 4.614434015533831757e-02
-2.220909332954198678e+00 7.211605067812040915e+00 5.701222953424684547e+00 1.581499558563480290e-01 8.038122792333116107e-02 4.467702501821683297e-02
-1.954605599544425143e+00 7.327112831726745767e+00 5.774494535798355699e+00 1.606982915955419977e-01 5.792200893480229512e-02 4.305574561790243698e-02
-1.650848299582607037e+00 7.411352708703475400e+00 5.853472064892972782e+00 1.620119075874913994e-01 3.157832208977792016e-02 4.085449984849058580e-02
-1.346014519009098187e+00 7.445079352768665615e+00 5.927764369020606772e+00 1.618412842186975620e-01 4.254934907648583176e-03 3.807789455632031722e-02
-1.028646079590103346e+00 7.424304056398486118e+00 5.999716723120548600e+00 1.596924945245861427e-01 -2.530270493224364564e-02 3.482386719270067627e-02
-7.179256769502028179e-01 7.344278721611628313e+00 6.064917382853910688e+00 1.551048061308001325e-01 -5.577504221021095665e-02 3.123711192631891537e-02
-3.877922497397069956e-01 7.185857064143251982e+00 6.128953798469653158e+00 1.478280830912996613e-01 -8.960127055650904393e-02 2.752866299929388610e-02
-7.624122007565635462e-02 6.953539330965664789e+00 6.185119677843854191e+00 1.380516949067331078e-01 -1.235868579181746696e-01 2.401437534953031888e-02
1.468547508128016377e-01 6.724322040101065490e+00 6.222529482235315434e+00 1.279333468126548079e-01 -1.497070369354337738e-01 2.059010014316771386e-02
3.857948196897123538e-01 6.404217013409958525e+00 6.258757327539440141e+00 1.169998538016478462e-01 -1.784475911135006976e-01 1.654968891637649542e-02
6.037580100847421694e-01 6.030501515007922642e+00 6.286385111436470829e+00 1.064303212260266779e-01 -2.046673186145016587e-01 1.177355408923370580e-02
8.265140040797432919e-01 5.550818665637476279e+00 6.306359115153174599e+00 9.546585163288702491e-02 -2.301332442114281118e-01 6.331935488447024488e-03
1.024980243440161587e+00 5.020129116020508597e+00 6.313866067237347224e+00 8.441682540017510228e-02 -2.509024324969125197e-01 4.727614890811661732e-04
1.163831711291917870e+00 4.569075904079492823e+00 6.309573164813977897e+00 7.412154192679122622e-02 -2.641247555936832025e-01 -5.374602348272935690e-03
1.284152129165488487e+00 4.097721414381773286e+00 6.295054326370539854e+00 6.325940210741720637e-02 -2.740830188075757956e-01 -1.120370027575734277e-02
1.384979142098546667e+00 3.611785934363937134e+00 6.270341588892192064e+00 5.186525669760604779e-02 -2.807736663608775829e-01 -1.701448275454335926e-02
1.474468790196241885e+00 3.056983167450237904e+00 6.231140239996983965e+00 3.929328133740236928e-02 -2.843823991252881211e-01 -2.291907802514428841e-02
1.538395926955883786e+00 2.498855391574968721e+00 6.180567393794772713e+00 2.582818862132332111e-02 -2.841600938908872553e-01 -2.859837952501330036e-02
1.574701455817784534e+00 1.944661669661316150e+00 6.119265930537093112e+00 1.115844679269741187e-02 -2.803739339147195975e-01 -3.384808667767486012e-02
1.581099289290171184e+00 1.431807688052910255e+00 6.052153852578323168e+00 -4.243606683889768194e-03 -2.735119474767657155e-01 -3.863486235515876943e-02
1.557679231859259827e+00 9.339209420673066919e-01 5.976755712709244328e+00 -2.104399778344106728e-02 -2.642078718858799635e-01 -4.279726872351909128e-02
1.506157475981985572e+00 4.884017754008502799e-01 5.900341943666151501e+00 -3.888631261513060544e-02 -2.540683787869670862e-01 -4.609755587632830692e-02
