3.698195517003577523e-05 -2.049429108593637736e-03 -1.146579475025156798e-03
9.318921623484044967e-05 -6.148379672748012503e-03 -3.439734298563146709e-03
7.235798069696802249e-04 -1.145902059641498542e-02 -4.868093278001144227e-03
1.875403769377332773e-03 -1.849158380313477984e-02 -5.026880800615502777e-03
3.079711060659756031e-03 -2.579083316721042171e-02 -5.602072520329464886e-03
4.234660605216204743e-03 -3.309315339218599217e-02 -6.177239518449636688e-03
5.606376379924231552e-03 -3.962803773023721582e-02 -7.357573925684644453e-03
6.612594432106413435e-03 -4.609355510731087679e-02 -7.919884108378861740e-03
7.562622154409151011e-03 -5.269486090683300761e-02 -7.765122184040126191e-03
8.455302205754479036e-03 -5.943182172453199963e-02 -6.893288696268755344e-03
9.101760565736588190e-03 -6.671028888813108904e-02 -5.776514618758929465e-03
9.688836662546674791e-03 -7.204709760880106950e-02 -5.005969642851030091e-03
7.885997074421800812e-03 -7.515527816217985879e-02 -5.535385216226570808e-03
3.449677600835055705e-03 -7.828348553750488770e-02 -6.677497436687760725e-03
-7.279520794871163509e-04 -8.126830110115314254e-02 -8.434359260635440961e-03
-6.088385273099718165e-03 -8.392244073278889993e-02 -9.431228154800281802e-03
-1.279381779894871000e-02 -8.663250100096089867e-02 -1.039989636796574517e-02
-1.820117782152419136e-02 -8.719487427939910662e-02 -9.735645975015925005e-03
-2.434476693546409540e-02 -8.773077910552820602e-02 -9.222898022750058988e-03
-3.283541017170676229e-02 -8.773698257436221559e-02 -1.168868849848933404e-02
-3.000965747801310340e-02 -8.305064107142194618e-02 -1.185883898514050912e-02
-2.857028638681374799e-02 -7.576642591364721180e-02 -1.402703471265228687e-02
-2.564725979665989294e-02 -6.499846661004099468e-02 -1.413094299161322433e-02
-2.555962107276336590e-02 -5.290758997269462416e-02 -1.521900432774865239e-02
-3.033666607600006213e-02 -4.233297498837187284e-02 -1.914547964330960000e-02
-3.204370412359730524e-02 -3.176093689286008104e-02 -1.908559107609685696e-02
-3.368010167635392127e-02 -2.118466569348109729e-02 -1.902562127680763882e-02
-3.302734915783372277e-02 -9.951693386997428198e-03 -1.724295607692822446e-02
-3.562192866750564513e-02 1.091968618653634199e-03 -1.658349607428630246e-02
-3.917832232598782854e-02 1.133892918328073367e-02 -1.532578908263227714e-02
-4.411228742557721239e-02 2.135381936154918253e-02 -1.481481312963493953e-02
-4.856348858012192460e-02 2.871867013053104600e-02 -1.287666352932668838e-02
-5.620285251744899097e-02 3.350664066609779917e-02 -1.099076001375299053e-02
-6.151526610510877485e-02 3.818614087781502242e-02 -8.395423502580981120e-03
-6.579742486496233111e-02 4.097524232407454697e-02 -5.819879545867448489e-03
-6.843904752805168856e-02 4.228305867614905872e-02 -5.271829331809565512e-03
-6.631959844879604937e-02 4.415821586907012208e-02 -6.236807365450379621e-03
-6.840565162372280739e-02 4.608810840609070536e-02 -7.723926595019877002e-03
-6.645203161481871845e-02 4.988083879479632970e-02 -1.006393585837765496e-02
-6.854789416427239934e-02 5.572434399255082188e-02 -1.679283046337535709e-02
-5.983766341546659789e-02 6.238438278856907326e-02 -2.213497446886930620e-02
-4.905312713694327115e-02 6.892308694347988596e-02 -2.699387900666852178e-02
-3.338598262777848352e-02 7.644708098157880494e-02 -2.890077013910320736e-02
-1.977348281526421919e-02 8.365781244686081031e-02 -3.337591106058245688e-02
-5.332029289285065803e-03 8.953327354033480123e-02 -3.617287033332000634e-02
9.542119951685773538e-03 9.212226555018465657e-02 -4.223531515475201920e-02
2.366952708490178622e-02 9.589341490701148996e-02 -4.331719649674105332e-02
3.713321384588938456e-02 9.796786751097347201e-02 -4.336479367043858529e-02
5.125080842746138760e-02 9.626789307851489619e-02 -4.540642333773362710e-02
5.983086164476594110e-02 9.734688011343060887e-02 -3.909989596887609997e-02
7.156716871242117806e-02 9.345969288798038066e-02 -3.643694955454708506e-02
7.463563176701842883e-02 8.820846004909685401e-02 -2.792017334985954363e-02
8.544306749167193682e-02 8.011296603512095549e-02 -2.417868823567883088e-02
1.145866091879447907e-01 6.815567595209386098e-02 -2.928769860915547002e-02
1.076983371519184551e-01 6.587202457031507419e-02 -1.981400254781370829e-02
1.110847654384980038e-01 5.797163110687290205e-02 -1.457332942426127834e-02
1.116626727046569345e-01 4.889938439790730146e-02 -1.104987352191018173e-02
7.797279326582899628e-02 3.309600126417296811e-02 -5.598433936033709625e-03
8.835664227176032171e-02 1.849504976300537021e-02 -7.943353417214098124e-04
8.274721753356421849e-02 6.752998260584199908e-04 5.903837744472438878e-03
6.854733629075741852e-02 -1.839443412563976366e-02 8.286608489413564357e-03
5.421775693017842623e-02 -3.742502113460598190e-02 1.074431120112943200e-02
3.661208419134885650e-02 -5.049569550406372148e-02 1.457767521429287512e-02
2.027935575930086415e-02 -5.793290851420279663e-02 2.127509803060759555e-02
4.589197431258657846e-03 -6.530902736074366277e-02 2.932348388311329865e-02
-1.091882795182275503e-02 -7.289440286524381807e-02 3.379425070724148550e-02
-2.595583402947580082e-02 -8.112031401575502121e-02 3.610538727229065104e-02
-3.901018997908146935e-02 -8.814436034096566341e-02 3.518555834414064526e-02
-5.606794629670280861e-02 -9.367859332732654531e-02 3.899718551906947855e-02
-6.747860234209665520e-02 -9.737759231061211829e-02 3.654746671113762169e-02
-7.812252347134414354e-02 -9.952709425317629588e-02 3.277747592866566556e-02
-7.541536283734706636e-02 -1.003754556692016547e-01 2.205594261170699261e-02
-8.495320961931165926e-02 -9.954728526956162227e-02 1.844283276646267733e-02
-9.580937575104431225e-02 -9.525582916884692275e-02 1.649980363837390274e-02
-9.772240695476774874e-02 -8.808688907355678721e-02 1.276377700355926618e-02
-1.134390873885631063e-01 -7.985494579763192935e-02 1.392200141746282108e-02
-1.077040163429248409e-01 -7.294605716179899946e-02 1.399292924731653127e-02
-9.960959510714473275e-02 -6.585649382618509462e-02 1.438748024713809061e-02
-8.651492389983453379e-02 -5.893961757153257097e-02 1.447476283852706415e-02
-7.568380865003257463e-02 -5.119666406049799834e-02 1.520246592073594936e-02
-6.480340265625350593e-02 -4.347732930788152095e-02 1.593011536416763518e-02
-5.376244787987077833e-02 -3.603744095634126704e-02 1.912875275943145409e-02
-4.016621242683358906e-02 -2.878933027036852110e-02 2.335959106758246293e-02
-2.842918083765360801e-02 -2.093270586520437279e-02 2.913160044334196785e-02
-1.081666267052907096e-02 -9.917694763342940409e-03 2.696443354780363871e-02
-1.422641335258148379e-03 9.754115303021547304e-05 4.766543350867450540e-02
8.439931202403187435e-03 9.505954539853790630e-03 5.989416747931886748e-02
1.898137287840050147e-02 1.918899520094747776e-02 8.010611505539902422e-02
2.799710031300666965e-02 2.871873780724051167e-02 8.909358438135905889e-02
3.707819743011924601e-02 3.822408025106420471e-02 9.808064356236818881e-02
4.796392929685553558e-02 4.682421348291418428e-02 1.017715331846008320e-01
5.127521474844259214e-02 5.347486315191959244e-02 7.663503202468241460e-02
7.432700777424768035e-02 6.507435638499345365e-02 8.562007923720652003e-02
8.724169656552178964e-02 7.343512491230476391e-02 7.310253828406355903e-02
9.996023478705332033e-02 7.971029914061933397e-02 5.735385537336888662e-02
1.289091978986192377e-01 8.208460268021350315e-02 5.082838077780462566e-02
1.399533884235860948e-01 8.519250485501131398e-02 3.282502710528212991e-02
1.510185547617947655e-01 8.827845859372353277e-02 1.482156992126167257e-02
1.486874518539147150e-01 8.959800281222718432e-02 4.473978927705098488e-03
1.016362942155181331e-01 8.881437502435167441e-02 7.890928723674578123e-04
9.355148441478851329e-02 8.831200198714657390e-02 -4.398863052506617362e-03
7.963960652840529342e-02 8.459316886392197199e-02 -1.173629900726640835e-02
6.155304596016460128e-02 7.858508501224160947e-02 -1.853102621524001584e-02
5.029012641446050508e-02 7.303530940805183502e-02 -2.776789995147305179e-02
4.375654907610820876e-02 6.917881033380030020e-02 -4.123540124584203215e-02
3.469262691724729619e-02 6.283139029967399480e-02 -4.951817320809743378e-02
3.106618845777230423e-02 5.527966455222458469e-02 -6.576852111940216516e-02
2.517928849589246704e-02 4.708747252217426044e-02 -7.024567145119207934e-02
2.017806189758749105e-02 3.715360757511224771e-02 -7.194795835670755868e-02
1.511250349452068070e-02 2.723085820252650613e-02 -7.364998691844251710e-02
9.982631472104038645e-03 1.731936645247177803e-02 -7.535175103039329358e-02
4.788464246267731990e-03 7.419274332159921104e-03 -7.705324458368646712e-02
-4.699795386519509317e-04 -2.469276194041833232e-03 -7.875446146289087623e-02
-5.792681009018612291e-03 -1.234614320319013352e-02 -8.045539554909320046e-02
-1.117962105990666713e-02 -2.221118481539156864e-02 -8.215604071302348710e-02
-1.663078035555239434e-02 -3.206425919472793984e-02 -8.385639081072276957e-02
-2.214613932389138118e-02 -4.190522454358891480e-02 -8.555643964612603958e-02
-2.772567817431524639e-02 -5.173393910767211390e-02 -8.725618090405122540e-02
-3.267062793312597996e-02 -6.212642835593890078e-02 -8.554669736148794168e-02
-3.852259500326260522e-02 -7.248515042429819200e-02 -8.726338704800604140e-02
-4.328691643431484964e-02 -8.283054323511901407e-02 -8.566820043521684858e-02
