-5.110980377168864663e+00 4.558037441941488410e+00 4.551763309941642355e+00 1.404911807901029486e-01 1.488482395324451923e-01 6.540704374594871751e-02
-4.884799474377765627e+00 4.796462640413706069e+00 4.656617124710215272e+00 1.410319152158207856e-01 1.479151136970847380e-01 6.510263536684127161e-02
-4.657735073102650780e+00 5.032743268659924496e+00 4.760508966617725157e+00 1.415903504861594775e-01 1.461789191394166354e-01 6.420969322808907365e-02
-4.429665120763189634e+00 5.265394362190541244e+00 4.862682812728394310e+00 1.422828489928873730e-01 1.433974104663579274e-01 6.296427654167655041e-02
-4.175104640162793146e+00 5.516479612465078119e+00 4.973405401910159007e+00 1.433902648671367130e-01 1.383781051604850987e-01 6.129228151307879180e-02
-3.918289965777730810e+00 5.757054941035244511e+00 5.081007560668161283e+00 1.448113552260334447e-01 1.316026043750832264e-01 5.946242613363072332e-02
-3.658681814487301232e+00 5.983988769569088539e+00 5.185207970770729702e+00 1.465239720062199713e-01 1.230689523118400214e-01 5.747472646478016256e-02
-3.424137161391468176e+00 6.173364990984569367e+00 5.275334586724366837e+00 1.481460885916460191e-01 1.148566915891778700e-01 5.575764261786870374e-02
-3.186867490996408314e+00 6.348666893746126583e+00 5.362637696252699371e+00 1.499468196817550780e-01 1.053862849644610078e-01 5.392735792914486737e-02
-2.946604601823835434e+00 6.507876501121073076e+00 5.447087752916264236e+00 1.519058850463293475e-01 9.463871090877025438e-02 5.217315282450973868e-02
-2.703112776710567378e+00 6.648945643105792946e+00 5.528956523058682571e+00 1.540027526197720598e-01 8.259505717994924945e-02 5.068430719460068068e-02
-2.443840382216269536e+00 6.774646743457166664e+00 5.612500655897684432e+00 1.564315093039601590e-01 6.791339827819453667e-02 4.934844775503606507e-02
-2.180454874204730054e+00 6.874868468471000860e+00 5.694044119384688685e+00 1.589269033613187054e-01 5.208691143472043983e-02 4.828877730850679451e-02
-1.913308739496613731e+00 6.948083958683371364e+00 5.773733077031044658e+00 1.609339071576749436e-01 3.557740893450801745e-02 4.712792882682071555e-02
-1.609217581331062297e+00 6.994728197940096592e+00 5.860505737967458550e+00 1.621345088302777460e-01 1.397923275591267563e-02 4.506431069264654754e-02
-1.304190972020324857e+00 6.999956106145843293e+00 5.942793493874496846e+00 1.619271903159154591e-01 -8.424648523790318269e-03 4.236290912789349161e-02
-9.867504676386785745e-01 6.958287713080895998e+00 6.022967291325935335e+00 1.596828510157140835e-01 -3.379183704460010651e-02 3.886877749907383106e-02
-6.761998395164906528e-01 6.865851864917554614e+00 6.095878393533551431e+00 1.549458467772726611e-01 -5.986006954315382239e-02 3.500438299008942766e-02
-3.480015467549090746e-01 6.700482108332760589e+00 6.167047767710993611e+00 1.462127145574057541e-01 -9.189122334484130239e-02 3.030725858592941621e-02
-4.211863910962638374e-02 6.465314494159376757e+00 6.228409081773482292e+00 1.344671376459483370e-01 -1.239105381871402345e-01 2.600359417906541321e-02
1.765070591118567678e-01 6.241622590344922727e+00 6.269824903288365725e+00 1.261926622902484751e-01 -1.427965363947653887e-01 2.337733752642712562e-02
4.118039893277982144e-01 5.939771571822729079e+00 6.311336025640949643e+00 1.150094327464667304e-01 -1.666443858567178971e-01 1.917872162800294752e-02
6.255531427285496715e-01 5.593553941530777784e+00 6.343699713946634233e+00 1.041041299864448738e-01 -1.882801974531225775e-01 1.399964012030490215e-02
8.401814461711225590e-01 5.151878298911431564e+00 6.366259189334527946e+00 9.042611401334316179e-02 -2.120662609361234352e-01 6.449457231764208973e-03
1.024385622455129541e+00 4.662835308422539349e+00 6.371332278426739215e+00 7.653005054845041233e-02 -2.312162930929838878e-01 -1.850941932152960333e-03
