-4.996994125333915626e+00 -2.010234316893375617e+00 3.013215631415844697e+00 7.575415595015377868e-02 1.331268542503022401e-01 1.761331578765222006e-01
-4.474296915602882230e+00 -1.063348482993441202e+00 4.210282313316630720e+00 7.320643609976966448e-02 1.367054650043152964e-01 1.649819248319017995e-01
-4.000348414924179252e+00 -5.716777269818137941e-02 5.251029141508593234e+00 6.188934578732959574e-02 1.500477238915850497e-01 1.315883880393515226e-01
-3.634263025279684811e+00 1.077479095781790353e+00 5.979363384132826198e+00 4.249655483030133352e-02 1.733355243997578010e-01 7.595710560134587286e-02
-3.570966750534262601e+00 1.338321449355475590e+00 6.091058624468321803e+00 4.191893967779872221e-02 1.745357592599155461e-01 7.300458727923445079e-02
-3.347534652242172726e+00 2.675342382227195337e+00 6.424845627207529830e+00 2.183962811205878915e-02 2.065180461389799216e-01 2.211106732180474765e-02
-3.248324495035994630e+00 4.255053629067919729e+00 6.479410880655914085e+00 6.534225240542682403e-03 2.436798234085562065e-01 -6.562200055963752533e-03
-3.238609040822405305e+00 6.113448938905450269e+00 6.410722074106831592e+00 -3.649301518165029741e-03 2.859179576001401601e-01 -1.301130264096075732e-02
-3.254030969986009048e+00 7.263633333157113903e+00 6.359554230843970757e+00 -4.124302407430889203e-03 2.948829214529155029e-01 -1.282649941006165466e-02
-3.282998826838295248e+00 9.269708375194865013e+00 6.232473922203988437e+00 -4.180436788532707927e-03 2.767698894851239322e-01 -2.338619504284570119e-02
-3.301372449674204734e+00 1.094122069171049283e+01 5.981091148588729034e+00 -1.268165920287296806e-03 1.995374979270347071e-01 -4.824762194299850315e-02
-3.472787617641201585e+00 1.184261712337603889e+01 5.517903488230298414e+00 -4.797066132765290258e-02 5.745376007487461995e-02 -8.374193173726625361e-02
-4.054149046585949101e+00 1.173396712488898430e+01 4.862113996414410444e+00 -1.180986497782069988e-01 -8.822156409830467227e-02 -1.031312726717884404e-01
-4.259337596098117906e+00 1.157705558579672278e+01 4.685003168631403980e+00 -1.205293715481864786e-01 -9.425682429784416894e-02 -1.028394172773081233e-01
-5.099048093908039370e+00 1.067654551379201600e+01 4.066339301108054194e+00 -1.189468474207620863e-01 -1.623575640463873482e-01 -7.345450145884432902e-02
-5.709584259834129760e+00 9.512531300966289294e+00 3.791376913287865857e+00 -5.505469074078730984e-02 -1.695168071378012065e-01 -4.898541931499474957e-03
-5.638105818191346152e+00 8.507913195711420684e+00 4.135007075283162692e+00 7.556792717339586019e-02 -1.171197513394210410e-01 1.028190946407331191e-01
-5.437181055470595936e+00 8.239013976986631960e+00 4.396360870977687796e+00 9.250897225984201777e-02 -1.078226850393903397e-01 1.157957675885241816e-01
-4.480158471905492767e+00 7.786059785653291598e+00 5.386853829200347832e+00 1.804473711018016735e-01 -2.149372652839387499e-02 1.664542461075325663e-01
-3.226448711336543873e+00 7.960225872016124526e+00 6.412974768351890731e+00 1.770719672794912325e-01 7.113352398994457482e-02 1.259482861174303636e-01
-2.608966742523934457e+00 8.250764842671168608e+00 6.823220609501492007e+00 1.680387315255509606e-01 9.124739325273142909e-02 1.033180043621286376e-01
-1.425859471442296078e+00 9.002443718793006866e+00 7.235058025641383672e+00 1.691934913410556296e-01 1.229484049324753997e-01 1.403882830197877157e-02
-7.432323507854819711e-02 9.749905932263295938e+00 7.009233983063698936e+00 2.158568871670650813e-01 8.992044736194892973e-02 -7.838945147009673819e-02
9.175467380039801224e-01 1.010048376044035656e+01 6.598508153161760426e+00 2.313742403534160275e-01 6.813933083225504062e-02 -1.068195822126400962e-01
2.408020202754015848e+00 1.051749932044092084e+01 5.806827731574585094e+00 1.933116850230390260e-01 5.079858836249912662e-02 -1.187769836010865582e-01
3.312584224810455336e+00 1.096801001136856257e+01 5.185575625830155744e+00 6.453271162189920529e-02 7.793402489820740187e-02 -5.825447725415958122e-02
3.312739824015958234e+00 1.148104713754587003e+01 5.051947774004334590e+00 -6.446917256150690168e-02 8.378078603638616784e-02 1.621758306704697977e-02
2.412151339043067999e+00 1.177626705042256638e+01 5.439772841795540437e+00 -1.923964515360732930e-01 6.977039103947074673e-04 9.429671164174741049e-02
2.251796021939861170e+00 1.177619269780940847e+01 5.518453057397956663e+00 -1.939747017229593307e-01 -8.763397588715044406e-04 9.528051075475897636e-02
7.613831679858403811e-01 1.134494291799239818e+01 6.284264902278450471e+00 -2.310751333074096414e-01 -1.219107220950238768e-01 1.229445678916560453e-01
-4.607951141252214500e-01 1.020648445229352141e+01 6.948102201335912831e+00 -1.174265337169209389e-01 -2.028183280665763200e-01 6.622193268897763607e-02
-8.321768507151924288e-01 9.314141561126241697e+00 7.162095203452845560e+00 -5.863712759110813882e-02 -2.202466053411574198e-01 3.520983234568777348e-02
-8.970476920078908067e-01 7.714692650138303520e+00 7.232137386032095883e+00 4.010830786148436577e-02 -2.358055759411651353e-01 -1.525067278615201485e-02
-5.495173276058681333e-01 6.156079872633841710e+00 7.102455936447379159e+00 5.900141943155515212e-02 -2.083899409489892163e-01 -2.170324053303204423e-02
-2.198475870120458753e-01 4.887079884066632296e+00 6.999027887368955980e+00 4.082640786522737097e-02 -1.754965103231722334e-01 -9.588567090546897334e-03
-1.032521263165816529e-02 3.696995305084625372e+00 6.965956189407636501e+00 1.891311778949469891e-02 -1.635705239845535730e-01 1.644847426839558986e-04
3.333229345415206907e-02 2.499718178192663842e+00 6.987216812059628523e+00 -6.510701391463801294e-03 -1.775364337442569829e-01 5.893923835183713551e-03
-1.201568574323483851e-01 1.113839323791486091e+00 7.034567064421457516e+00 -3.733796540273986997e-02 -2.172997295725190015e-01 7.598962981159930116e-03
-2.640934293037560110e-01 3.275422383297712514e-01 7.060756094006800154e+00 -4.420554485346098877e-02 -2.280634421514822763e-01 7.234948973113547802e-03
-5.417720130102239295e-01 -1.326280609738701655e+00 7.095596373150763192e+00 -3.496510222360352943e-02 -2.432366180254549037e-01 2.693106733218311385e-03
-5.950397918977685663e-01 -2.957840475192141216e+00 7.083747267516114832e+00 1.984454435423450500e-02 -2.218448952375108862e-01 -6.069617590138803517e-03
-9.470019331892402803e-02 -4.314006398511410545e+00 6.995588487699359703e+00 1.228919243598713545e-01 -1.648930330510980369e-01 -1.905203179019889989e-02
9.263054702983911648e-01 -5.151743343393603958e+00 6.812031198581181002e+00 1.912714175207615441e-01 -9.289852501995450595e-02 -3.739438486805107126e-02
2.199229519873681760e+00 -5.435257372391037123e+00 6.428980658121575154e+00 1.717575822882225212e-01 1.216190827512186011e-02 -7.175936467910465355e-02
2.978981283412974967e+00 -4.898506938377257924e+00 5.757348114198496347e+00 5.080011375810068036e-02 1.411241012804312633e-01 -1.196284621059544584e-01
3.092942036491127311e+00 -4.388078770910600390e+00 5.347449968961605293e+00 1.846751494289322962e-02 1.690036246310915036e-01 -1.293850202898355339e-01
2.929186203230159879e+00 -2.912394473963789032e+00 4.398224401512619508e+00 -6.490438875726099732e-02 2.517381494801768094e-01 -1.411054735509688352e-01
