-3.461978764900573539e-03 6.139123643617584161e-04 -6.864600005044690359e-04
-1.037882088472207899e-02 1.849348110619932709e-03 -2.059377536835570177e-03
-1.728497126866482964e-02 3.096187163168724436e-03 -3.432287679151852823e-03
-2.418040512085762109e-02 4.354411861213153614e-03 -4.805185498154028456e-03
-3.106509768390597337e-02 5.624004503079248554e-03 -6.178066064586567284e-03
-3.793902423898307119e-02 6.904947346278193440e-03 -7.550924449255196937e-03
-4.480216010591710901e-02 8.197222607569609742e-03 -8.923755723046001773e-03
-4.968752484855446655e-02 8.721611464787842535e-03 -8.382908164292388400e-03
-5.260413179195051053e-02 8.473775216215269010e-03 -5.928383714855563376e-03
-5.552344169380305644e-02 8.230753319331575446e-03 -3.473837980121580703e-03
-5.844544407261025726e-02 7.992550225112105347e-03 -1.019279772902467393e-03
-6.137012843720360267e-02 7.759170367230667879e-03 1.435282093945253233e-03
-6.429748428678393191e-02 7.530618162044143069e-03 3.889838807551435507e-03
-7.009343162877901268e-02 7.606689642874559822e-03 6.662126836863953988e-03
-7.327580184089628468e-02 7.369396811205907415e-03 9.325536361587368275e-03
-7.646115530968203289e-02 7.137576012882352813e-03 1.198890955435692220e-02
-7.964947962511496893e-02 6.911232364497067737e-03 1.465223603876767214e-02
-8.042819859460402510e-02 6.464989456714564584e-03 1.853684723402181447e-02
-7.880001729099518626e-02 5.793325750414955212e-03 2.364272800581505851e-02
-7.717885988263385733e-02 5.118869760618829055e-03 2.874851666639503811e-02
-7.870778365979552715e-02 4.613569649661032959e-03 3.539001976423974960e-02
-7.696298008325032358e-02 3.875033106465836097e-03 4.093407769066056967e-02
-7.522614629015146603e-02 3.133378814117592382e-03 4.647796244172101854e-02
-7.156512734721426350e-02 1.851663785764470120e-03 5.165764071261692847e-02
-6.598668896115474081e-02 2.529344029886469974e-05 5.647309059024545330e-02
-5.655401948370373383e-02 -1.632239338011291438e-03 5.703451552734054020e-02
-5.172810115576408768e-02 -3.238998053582528916e-03 6.122632298179622040e-02
-4.691695528861208886e-02 -4.853808815006912906e-03 6.541790493599083933e-02
