6.084838329076473151e+00 -6.498651392523177250e+00 5.799926461452930226e+00 2.370676053518321058e-01 2.525387898556420985e-01 -3.274835974782728809e-01
6.466358565234019196e+00 -6.092842252256725821e+00 5.272764313065800401e+00 2.370963801901608270e-01 2.518121401397418468e-01 -3.276880668513182382e-01
6.846367725737230181e+00 -5.687922379202449363e+00 4.744964911907354477e+00 2.351898172169119838e-01 2.514348060780557392e-01 -3.282755928065777540e-01
7.221754870499423440e+00 -5.283321178246017880e+00 4.215911833793282604e+00 2.313522318891283736e-01 2.514173052015150622e-01 -3.292461711652613920e-01
7.589416024901165514e+00 -4.878451146275529560e+00 3.684988663480526228e+00 2.255879656215495910e-01 2.517701336950187163e-01 -3.305997949937225511e-01
7.946254221525989259e+00 -4.472707906620560614e+00 3.151578999100461687e+00 2.179013857415033895e-01 2.525037662877067657e-01 -3.323364546034948686e-01
8.289179541823379793e+00 -4.065470243667644645e+00 2.615066456592001209e+00 2.082968854436353379e-01 2.536286561434232256e-01 -3.344561375513442347e-01
8.615109157698780606e+00 -3.656100137651870252e+00 2.074834674134608647e+00 1.967788837444779115e-01 2.551552347513683650e-01 -3.369588286393362386e-01
8.921410080800823650e+00 -3.244118823517018857e+00 1.530698241523336778e+00 1.839018971328193197e-01 2.568747969686066002e-01 -3.393089445060333276e-01
9.206338987104105698e+00 -2.829386055922335608e+00 9.833336264493369727e-01 1.702171077263076038e-01 2.585753282748572968e-01 -3.409709028812676901e-01
9.468595153897680916e+00 -2.411928911754201099e+00 4.338482447071380088e-01 1.557235478888510105e-01 2.602612391916555579e-01 -3.419446918409089764e-01
9.706876310124503249e+00 -1.991767366399676442e+00 -1.166504726925867846e-01 1.404202609300715665e-01 2.619369451325019305e-01 -3.422303043980440274e-01
9.919878654004373075e+00 -1.568914285911474860e+00 -6.670550874681870912e-01 1.243063011161568004e-01 2.636068663565192538e-01 -3.418277385030146776e-01
1.010629687067429039e+01 -1.143375419247546043e+00 -1.216258162012240573e+00 1.073807336806438945e-01 2.652754279220636557e-01 -3.407369970434286910e-01
1.027011228434372114e+01 -6.971664187272994528e-01 -1.785808945632427758e+00 8.806810052868314920e-02 2.671072448433672863e-01 -3.387912792555586861e-01
1.040078305790687097e+01 -2.478797899284981010e-01 -2.351446190088975818e+00 6.783597888271708509e-02 2.689479374477548590e-01 -3.360677724570052538e-01
1.049676695152256656e+01 2.045037261681524332e-01 -2.911866095913959729e+00 4.668330790927364971e-02 2.708027329169522823e-01 -3.325664978503952152e-01
1.055651995837985524e+01 6.600121557131751748e-01 -3.465764904256885437e+00 2.460904027974140582e-02 2.726768640854725367e-01 -3.282874826935644474e-01
1.057908576313130311e+01 1.118626453929759235e+00 -4.011540473259809225e+00 2.315351926605892056e-03 2.745084753270357614e-01 -3.228747004103323381e-01
1.056468424238320480e+01 1.580220215379220416e+00 -4.546993856757523211e+00 -1.949662522896350794e-02 2.762313314284984833e-01 -3.159721332537662741e-01
1.051412060066785159e+01 2.044608859417621272e+00 -5.069627755178477635e+00 -4.082962849731723576e-02 2.778427221289090365e-01 -3.075798349693954492e-01
1.042298132250707354e+01 2.531347788038766478e+00 -5.597512648095609222e+00 -6.351823363500307129e-02 2.794589265413083834e-01 -2.968156397864105123e-01
1.029267710791577173e+01 3.020794849038271224e+00 -6.105122298970231398e+00 -8.567120640163006229e-02 2.809429996607018531e-01 -2.843659398485217649e-01
1.012414076988147471e+01 3.512716485134113498e+00 -6.589512527223329030e+00 -1.072917991502109064e-01 2.822917976007769947e-01 -2.702308404349084703e-01
9.918811910232395945e+00 4.006730485527573826e+00 -7.047835933803274777e+00 -1.277966295621690840e-01 2.833378629228842649e-01 -2.545210451150169972e-01
9.679146803929546294e+00 4.502158809722711652e+00 -7.477438510442391717e+00 -1.466050532073829293e-01 2.839099481608311493e-01 -2.373472707772470158e-01
9.428077694624576566e+00 4.964990854857428637e+00 -7.851093838927518220e+00 -1.614808418723779060e-01 2.840385393786660773e-01 -2.211632407506519959e-01
9.153876377280051102e+00 5.427706436531103407e+00 -8.197402412312714048e+00 -1.749907568157409721e-01 2.837661626462354980e-01 -2.037902097276108881e-01
8.858764244118171760e+00 5.889645904740013371e+00 -8.514426422628334379e+00 -1.871406880905168435e-01 2.830853042924896812e-01 -1.852283056131314998e-01
8.544953072057456467e+00 6.350137387356761032e+00 -8.800228277507175179e+00 -1.979365445283667591e-01 2.819884802914492394e-01 -1.654776650668403903e-01
8.214644992158330439e+00 6.808496838513247162e+00 -9.052870614452711351e+00 -2.073842536754756383e-01 2.804682363425395342e-01 -1.445384335022277533e-01
7.870032459173281758e+00 7.264028087114360765e+00 -9.270416315106070115e+00 -2.154897617283398070e-01 2.785171479506534653e-01 -1.224107650858440588e-01
7.513298221201787364e+00 7.716022885481938154e+00 -9.450928519511645476e+00 -2.222590334694357073e-01 2.761278205059412016e-01 -9.909482273644883155e-02
7.146615289450165776e+00 8.163760958128541745e+00 -9.592470640381296931e+00 -2.276980522027702292e-01 2.732928893633275735e-01 -7.459077812411057939e-02
6.772146908096584816e+00 8.606510050660626021e+00 -9.693106377357036507e+00 -2.318128196893124993e-01 2.700050199217554625e-01 -4.889881166925873907e-02
6.391728351097897942e+00 9.043342550739877694e+00 -9.751452263481626304e+00 -2.349999290253201312e-01 2.660320738552092168e-01 -2.269712194419993070e-02
6.013044881515750895e+00 9.465943040092545502e+00 -9.767655362667721164e+00 -2.375583437911063800e-01 2.613279893695182321e-01 2.477460552962192867e-03
5.630654626684414410e+00 9.880305229740180550e+00 -9.743639492018607129e+00 -2.396261381821044589e-01 2.557512825893769048e-01 2.749166862186744331e-02
5.245335094660048547e+00 1.028502841930122891e+01 -9.679661827510710026e+00 -2.412143100996798628e-01 2.492992865832578953e-01 5.234532417156081974e-02
4.866489204751077935e+00 1.066979355138424879e+01 -9.579623629283682718e+00 -2.427300237710241504e-01 2.422024748472546007e-01 7.544391511968695507e-02
4.484876456859940852e+00 1.104260008962905992e+01 -9.444271766521925571e+00 -2.447493757201485709e-01 2.340236308007454802e-01 9.745515629027322324e-02
4.099697943664398991e+00 1.140175599040474452e+01 -9.275308792482931608e+00 -2.472856166865624317e-01 2.247654025366032648e-01 1.183788981359183007e-01
3.710134016378364930e+00 1.174557340598965105e+01 -9.074437488780873196e+00 -2.503519911597933412e-01 2.144305018327968826e-01 1.382149985001853709e-01
3.315344294640009348e+00 1.207236878426128790e+01 -8.843360853814187905e+00 -2.539617372482460000e-01 2.030217041264493760e-01 1.569633226183264896e-01
2.914467676605154267e+00 1.238046296834515125e+01 -8.583782091192059482e+00 -2.581280865480983788e-01 1.905418484873618867e-01 1.746237431179701316e-01
2.506622349245912318e+00 1.266818129622171263e+01 -8.297404598159854316e+00 -2.628642640122353935e-01 1.769938375910036776e-01 1.911961400197705330e-01
2.091567387161008096e+00 1.293402792602362439e+01 -7.985799634871661112e+00 -2.673382345715382691e-01 1.626026750588731584e-01 2.068494258110874506e-01
1.670367186377391455e+00 1.317685548821384067e+01 -7.650273994561334057e+00 -2.707146110009835405e-01 1.475884954399956650e-01 2.217525192245721477e-01
1.244734125406820491e+00 1.339568393288854686e+01 -7.292002313815289405e+00 -2.730011827705059457e-01 1.319454172345672083e-01 2.359053190167214042e-01
8.163683756988943108e-01 1.358952403097511308e+01 -6.912159383743886387e+00 -2.742057537602835549e-01 1.156675964368630571e-01 2.493077290414625058e-01
