6.754250767875816130e+00 -6.516443877554207731e+00 6.137040699667496213e+00 1.856913341649419347e-01 2.313983771063083672e-01 -3.338737793762679984e-01
7.053187838899666495e+00 -6.144460564579260264e+00 5.599551765411172610e+00 1.858360444059251049e-01 2.309127955495635098e-01 -3.341322993850018297e-01
7.351108392530015578e+00 -5.772903767839347111e+00 5.061252828865233866e+00 1.844282559956401946e-01 2.308692713783775108e-01 -3.348804725727008158e-01
7.645517274253538886e+00 -5.401053936543971368e+00 4.521355927939857189e+00 1.814719220633130847e-01 2.312779651697988437e-01 -3.361182936093966567e-01
7.933925713078812336e+00 -5.028175186302515698e+00 3.979073111954918307e+00 1.769710230929088801e-01 2.321490161845119748e-01 -3.378457536447662668e-01
8.213851365519204251e+00 -4.653515333522960873e+00 3.433616447305040342e+00 1.709295668768023302e-01 2.334925422478976997e-01 -3.400628403081692452e-01
8.482818359501088423e+00 -4.276305930001855771e+00 2.884198023124557864e+00 1.633515884692824660e-01 2.353186396312934858e-01 -3.427695377087048856e-01
8.738357338197086932e+00 -3.895762297705192001e+00 2.330029956952365033e+00 1.542411501398715801e-01 2.376373829334634535e-01 -3.459658264353004942e-01
8.978333872486963685e+00 -3.511296803791027266e+00 1.770799678862940318e+00 1.440102799468014338e-01 2.401935466044138878e-01 -3.490609943642132840e-01
9.201274319630297072e+00 -3.122734999186590255e+00 1.207145212184290051e+00 1.330681924260902205e-01 2.427288416279855254e-01 -3.514643300933859016e-01
9.406033657979920193e+00 -2.730106692282860958e+00 6.401798904572809645e-01 1.214142589943870976e-01 2.452479589940405047e-01 -3.531758163768029535e-01
9.591465864578859524e+00 -2.333434139695073295e+00 7.101707098191203937e-02 1.090478637803475176e-01 2.477555932627737156e-01 -3.541954409319739705e-01
9.756423935623651289e+00 -1.932732040561754960e+00 -4.992298731702062842e-01 9.596840363299376231e-02 2.502564425093560252e-01 -3.545231964399958580e-01
9.899759906941049792e+00 -1.528007530932874891e+00 -1.069447561143457071e+00 8.217528812999713717e-02 2.527552082685424195e-01 -3.541590805455935853e-01
1.002428219861407754e+01 -1.102035535604518612e+00 -1.662156780834142866e+00 6.639363983319844509e-02 2.554804607845306275e-01 -3.529994134571418085e-01
1.012167318665429683e+01 -6.714883643867844976e-01 -2.252267578350987787e+00 4.980502506724619749e-02 2.582143611295076857e-01 -3.510589156583399095e-01
1.019057959858958284e+01 -2.363468763453907828e-01 -2.838471050274845364e+00 3.240879549979720775e-02 2.609624510352873683e-01 -3.483376022517130077e-01
1.022964708824511781e+01 2.034173624520240753e-01 -3.419458323598039584e+00 1.420431843465709901e-02 2.637302761942847407e-01 -3.448354944185131887e-01
1.023798625706641374e+01 6.477926294633334914e-01 -3.993584216793841346e+00 -4.253085022181678568e-03 2.664640146195660919e-01 -3.401513229152803852e-01
1.021563806275090158e+01 1.096673357384321923e+00 -4.558530903506526677e+00 -2.240873384862735254e-02 2.691055229525657899e-01 -3.338838277038834734e-01
1.016310691648814313e+01 1.549903242674712134e+00 -5.111644279723276618e+00 -4.026432731272141380e-02 2.716527774398476702e-01 -3.260330575814977538e-01
1.007610542024633027e+01 2.026734477304237281e+00 -5.672201026358180798e+00 -5.934531564461727887e-02 2.743026984347926023e-01 -3.157696641022943451e-01
9.956065697777670920e+00 2.508097883276154683e+00 -6.213267394009658773e+00 -7.809117750567655392e-02 2.768416047050621942e-01 -3.037177820035938947e-01
9.803571389818790394e+00 2.993797486449460976e+00 -6.731719304937756831e+00 -9.650393404562768174e-02 2.792671487651217643e-01 -2.898775131976887853e-01
9.619613037102899611e+00 3.483480503247074367e+00 -7.224530270908650742e+00 -1.141158082834820425e-01 2.814018188548916277e-01 -2.743604897064850778e-01
9.405996522773294899e+00 3.976480754274341667e+00 -7.688868817065226402e+00 -1.304610619747746392e-01 2.830643092244285453e-01 -2.572783577340324035e-01
9.182667644113148953e+00 4.438708339531310720e+00 -8.094970093130436695e+00 -1.435842917507992034e-01 2.841413273837334330e-01 -2.410464074330820050e-01
8.938783223060871919e+00 4.902367089069566752e+00 -8.473576836813187185e+00 -1.556849471088128656e-01 2.848198298635720715e-01 -2.235399599490707212e-01
8.676006509517957710e+00 5.366801958946813222e+00 -8.822611893622172019e+00 -1.667672133987797845e-01 2.850930494365490619e-01 -2.047591441677537316e-01
