-2.167937079112465266e-03 1.902223549376750233e-03 -1.482187464255060438e-03
-6.456163349044179850e-03 5.760843862557760327e-03 -4.446245814930812647e-03
-1.067257943762674535e-02 9.699698941357260892e-03 -7.409605733412116292e-03
-1.481676034196711782e-02 1.371740644370244254e-02 -1.037210324560685140e-02
-1.888833329708127992e-02 1.781259380080302268e-02 -1.333350553810434824e-02
-2.288692694242968478e-02 2.198386513768291195e-02 -1.629356422930508530e-02
-2.681218473493522311e-02 2.622983151894093742e-02 -1.925204466271997206e-02
-3.066376371112877058e-02 3.054909911037232556e-02 -2.220869927334111898e-02
-3.091025002210034262e-02 3.050816664574878406e-02 -2.257776165621233622e-02
-2.766243214310186785e-02 2.601774703016701898e-02 -2.035921002345569830e-02
-2.450708238816394144e-02 2.146696127806897725e-02 -1.813876534362383192e-02
-2.144447079032945833e-02 1.685755525561663873e-02 -1.591664197288393534e-02
-1.847485623007659450e-02 1.219128004683156345e-02 -1.369305583032590957e-02
-1.655579256238904132e-02 8.024462733164859987e-03 -1.217650243769024219e-02
-1.296164406020193852e-02 2.951027235423200196e-03 -9.361004744668969743e-03
-1.026754677962968265e-02 -1.872587813347599984e-03 -7.134286209013966824e-03
-7.667430544447855975e-03 -6.746106519999093241e-03 -4.906904353777906402e-03
-5.161521655258499881e-03 -1.166774973471040693e-02 -2.679066478213316949e-03
-2.750040619379162145e-03 -1.663573701046896017e-02 -4.509724761694656244e-04
-1.642249193458576772e-03 -1.817569984430161475e-02 2.258005770349682151e-04
-1.751192772606427125e-03 -1.625613424841287902e-02 -6.488142829204026534e-04
-2.211449038021191978e-03 -1.762905519865008708e-02 -1.757177595394547641e-03
-1.857523660952838064e-03 -1.275315557368313264e-02 -2.242850298731227481e-03
-1.865236576823055834e-03 -1.083040207567931464e-02 -3.117119816311950987e-03
-1.837089663071049756e-03 -8.907818683435257678e-03 -3.991137288181126168e-03
-1.773085053611691241e-03 -6.986082982782536137e-03 -4.864830496151398287e-03
-2.395235380121553924e-03 -4.909774807486019452e-03 -3.861925973798998463e-03
-4.358581441451204845e-03 -3.478688203309317911e-03 -1.504330785017704607e-03
-4.741586084646511913e-03 -7.935014650880860493e-04 1.386470989532098729e-03
-5.969888173592483721e-03 1.498363094964415190e-03 4.265700282552001635e-03
-7.156283366558545932e-03 3.813000651014917305e-03 7.144467291064091931e-03
-8.300671058239932759e-03 6.149619124284480542e-03 1.002251603679869991e-02
-9.402953332072066378e-03 8.507424191396927363e-03 1.289959008756234177e-02
-1.046303406078839468e-02 1.088561957506679369e-02 1.577543569995847744e-02
-1.148082688891384831e-02 1.328340512338462183e-02 1.864979168053718800e-02
-1.245625406219596013e-02 1.569998453166788002e-02 2.152239182126631720e-02
-1.338923482241499187e-02 1.813456205804517274e-02 2.439297660605087986e-02
-1.427968919707195937e-02 2.058633832496027660e-02 2.726129002092859965e-02
-1.740802301094949642e-02 2.643663415970552710e-02 3.457431165368517190e-02
-1.582713460209514422e-02 2.520402627414649807e-02 3.260590777389030942e-02
1.078989498198512122e-02 2.193751154360140329e-02 2.547280411560365679e-02
6.469201312309180718e-02 1.223470097670477548e-02 8.343873137742882987e-03
4.336199579670925730e-01 3.104899341172992142e-02 -2.497590846368175793e-04
7.729776177839502160e-02 2.579015308903177817e-03 9.432562021957409002e-04
5.696751901668193480e-02 -3.448057438461696669e-03 2.593525008991395906e-03
3.654250751225515681e-02 -9.090897711565498057e-03 4.243439337235664632e-03
1.602454815473194558e-02 -1.434772611678446740e-02 5.892857030771707708e-03
-4.584518936088240008e-03 -1.921679766044663909e-02 7.541652075422171364e-03
-2.528283900506948789e-02 -2.369640156820279620e-02 9.189718555670980948e-03
-4.606856724340043646e-02 -2.778487097884516435e-02 1.083693735339576886e-02
-6.693985605472804745e-02 -3.148058357986763256e-02 1.248317332097439829e-02
-7.194405717470286898e-02 -3.077170062488608637e-02 9.204917738936434571e-03
-6.097744419707196856e-02 -2.605841145969639561e-02 1.002466646426453632e-03
-4.994013968164579681e-02 -2.155245569810166142e-02 -7.200076600993151645e-03
-3.883311910436889475e-02 -1.725515527691153655e-02 -1.540197872329674214e-02
-2.765736446372129426e-02 -1.316781063858066779e-02 -2.360250287621208296e-02
-3.309140870427330905e-02 -1.774890306137447138e-02 -5.275330607516680315e-02
-9.984401153669549694e-03 -7.180284187104574341e-03 -3.646603089435310197e-02
1.363454803868018863e-03 -3.638125634032130049e-03 -4.465961572685238357e-02
1.277652395233768931e-02 -3.103929142628851176e-04 -5.284916407873241351e-02
2.425379352677698233e-02 2.801736683321509602e-03 -6.103389469748848190e-02
3.579450781132887532e-02 5.697802747806670828e-03 -6.921303500272994735e-02
2.886905476070576390e-02 9.830090404753445699e-03 -3.408718460348316576e-02
3.510622480677062091e-03 1.566218075421720382e-02 4.434058528131608334e-02
-7.168324312929195800e-03 1.711516230605041738e-02 7.815477760247437067e-02
-3.285962244446872377e-03 1.382167504114558722e-02 6.735223465336231952e-02
5.325682871909003750e-04 1.045573312944462346e-02 5.654367481800066930e-02
4.286974001424736884e-03 7.018534559020990840e-03 4.573006187247832810e-02
7.976944144169580489e-03 3.511283035537752454e-03 3.491237054558517933e-02
2.061711667130801395e-02 1.537302383471842978e-03 5.123006872056420219e-02
1.346399441457225322e-02 -1.953638215268372735e-03 1.845645601602016739e-02
1.699012598742395339e-02 -5.632033145754989506e-03 7.632807138726362128e-03
2.045074755685871368e-02 -9.376189878348468662e-03 -3.191497145972820807e-03
2.384556251472759111e-02 -1.318487690885349929e-02 -1.401548373963319889e-02
2.717427679804183469e-02 -1.705685817371536614e-02 -2.483818374543664623e-02
3.043660065331590600e-02 -2.099088953397790225e-02 -3.565863269245712203e-02
2.929023429837366785e-02 -1.946103435165418352e-02 -3.648003105220486847e-02
2.387340990402934959e-02 -1.235797872050775972e-02 -2.730230318917244506e-02
1.859768959149320916e-02 -5.154055359753171098e-03 -1.812209775290984579e-02
4.461464303271765047e-02 -8.272849349344102345e-04 -3.530996372168154762e-02
1.175632359526168971e-02 4.643766367423316291e-03 -5.829273833320373042e-03
6.812389566339621325e-03 1.207322837110470261e-02 3.353615870493991888e-03
2.011092180228840013e-03 1.959460882552744795e-02 1.253630701851376344e-02
