-4.121388362250976378e+00 -2.768789204616872279e+00 3.890723631382713599e+00 2.161637780924278163e-01 -5.006963751474775848e-02 8.094357802463590656e-02
-2.398184091555878084e+00 -3.183492271841329213e+00 4.535746189387417360e+00 2.144273027800215337e-01 -5.355046982448255499e-02 8.023278133455853667e-02
-6.940373888406864422e-01 -3.621206845303321931e+00 5.169736463070665700e+00 2.114054062593524186e-01 -5.581569020275476550e-02 7.818686292965885964e-02
9.809404586841128371e-01 -4.072011106039148842e+00 5.782009660675592855e+00 2.071424275713147356e-01 -5.681740820690756033e-02 7.480618157506740973e-02
2.616995747999966149e+00 -4.525604934532633017e+00 6.361884808324017371e+00 2.016833784791910722e-01 -5.650898705230003594e-02 7.009133250606822130e-02
4.204737689760573716e+00 -4.971320003616154004e+00 6.898686642383620615e+00 1.950739297323296484e-01 -5.484505825652234018e-02 6.404314734699143030e-02
5.735143627414929668e+00 -5.398129987421508069e+00 7.381747501072237760e+00 1.873603972268065576e-01 -5.178153599326634771e-02 5.666269400169797466e-02
7.199564145201326149e+00 -5.794660884052224681e+00 7.800409215118096817e+00 1.785897280762567263e-01 -4.727563115476911271e-02 4.795127652719439332e-02
8.589728064242541095e+00 -6.149201449598304059e+00 8.144024997216071426e+00 1.688094865802157174e-01 -4.128586511117304791e-02 3.791043495916993772e-02
9.897747325899493021e+00 -6.449713741046715576e+00 8.401961329939437562e+00 1.580678400843882891e-01 -3.377208316158417101e-02 2.654194510052743441e-02
1.111612176155205134e+01 -6.683843765643980639e+00 8.563599851878873181e+00 1.464135447412351354e-01 -2.469546768283332680e-02 1.384781828987840559e-02
1.223774374803893927e+01 -6.838932234264040844e+00 8.618339241791236560e+00 1.338959311783393391e-01 -1.401855096915678896e-02 -1.696988642628130637e-04
1.325590274799847457e+01 -6.902025416322585372e+00 8.555597100493441687e+00 1.205648900695049791e-01 -1.705227766531388408e-03 -1.550812478111739633e-02
1.416428973435057159e+01 -6.859886093770566795e+00 8.364811830232227408e+00 1.064708576133325674e-01 1.227923250414927198e-02 -3.216474324072670504e-02
1.491661048833185532e+01 -6.714091125269907145e+00 8.057207095647315853e+00 9.215029443830825839e-02 2.624605463642993089e-02 -4.902723341161738940e-02
1.559816550299025550e+01 -6.456674029148575578e+00 7.600983063074544965e+00 7.819703503542507761e-02 3.812088948704654007e-02 -6.497269993730479809e-02
1.616900775527322409e+01 -6.112454766343940804e+00 7.020934099033729225e+00 6.447842003709555736e-02 4.793535081593908870e-02 -7.996824687588305336e-02
1.663065398914599058e+01 -5.697938646893335068e+00 6.324673929664590410e+00 5.090416105974222144e-02 5.568613994469154976e-02 -9.401121767467154888e-02
1.698389829180547039e+01 -5.229646969727899553e+00 5.519836869300984716e+00 3.738397394509559990e-02 6.137256025062740039e-02 -1.070991243683249994e-01
1.722881224446630810e+01 -4.724096197614045423e+00 4.614076469787115720e+00 2.382760798723355597e-02 6.499651670704467699e-02 -1.192296479090977634e-01
1.736474530703975816e+01 -4.197777138286888032e+00 3.615064167239637083e+00 1.014487514974601531e-02 6.656251479576859309e-02 -1.304006384747891101e-01
1.739032543664063724e+01 -3.667134136821182722e+00 2.530487926431915113e+00 -3.754320723391479757e-03 6.607765878660311343e-02 -1.406101157549708991e-01
1.731789235732847487e+01 -3.239861192473442841e+00 1.573783094282738881e+00 -1.824987155553558366e-02 6.372169238871357166e-02 -1.499376498726834595e-01
1.711371772917621925e+01 -2.746602829070976082e+00 3.398665729291556192e-01 -3.278321523696180878e-02 5.957883964398408977e-02 -1.583898189827371017e-01
1.679310949304282730e+01 -2.288964873576265102e+00 -9.554905485655773578e-01 -4.734675594183753583e-02 5.482099752224424416e-02 -1.652902482040231047e-01
1.635745642523903953e+01 -1.866266511591085697e+00 -2.297520558893167753e+00 -6.152867170265265140e-02 5.084697224272457378e-02 -1.700523045960681545e-01
1.580987810347521894e+01 -1.472299514601554060e+00 -3.669104669060978541e+00 -7.531272978480964275e-02 4.764038467995285187e-02 -1.726751406506823183e-01
1.515362303461896687e+01 -1.100988373855070313e+00 -5.053118822089121664e+00 -8.868294679832598726e-02 4.518445086958989415e-02 -1.731582875267345389e-01
1.452614191950553035e+01 -8.104109844130089613e-01 -6.188582521034786232e+00 -1.019034980994206196e-01 4.310371573916543797e-02 -1.717023651044694843e-01
1.366017826201447782e+01 -4.699111646517850072e-01 -7.549202875167724258e+00 -1.144907922796741806e-01 4.201956011372834365e-02 -1.682854886966083929e-01
1.270043686203448985e+01 -1.334309941154415147e-01 -8.874810880291763127e+00 -1.253334621431947959e-01 4.209380942522268632e-02 -1.629535812430398800e-01
1.166616727603753034e+01 2.098465796312469211e-01 -1.015097861519683065e+01 -1.331093907744834159e-01 4.370845403395125922e-02 -1.559314978778137128e-01
1.058211092328914127e+01 5.717846288611040384e-01 -1.136418297613418282e+01 -1.377699300977159313e-01 4.674688243140021071e-02 -1.472204766205354731e-01
9.473391975521446184e+00 9.633075456832616013e-01 -1.250091196415974260e+01 -1.392680884572476407e-01 5.109115492641566614e-02 -1.368220542878663959e-01
8.365504042306143972e+00 1.394390557630456717e+00 -1.354766707583245022e+01 -1.375585447810942219e-01 5.662204022105710860e-02 -1.247380662801593626e-01
7.284296744129153289e+00 1.874049537195957793e+00 -1.449096569208468033e+01 -1.325976624781311508e-01 6.321905228572859137e-02 -1.109706463380609742e-01
6.255962175331025499e+00 2.410331107721262356e+00 -1.531734346498542720e+01 -1.243435030607816100e-01 7.076048753500153998e-02 -9.552222625936207523e-02
5.307021259102348232e+00 3.010303047988041047e+00 -1.601335670209149242e+01 -1.127558394952101473e-01 7.912346229083656868e-02 -7.839553557944373141e-02
4.464309996748975884e+00 3.680044997808427087e+00 -1.656558474806015013e+01 -9.779616927056217213e-02 8.818395053162474129e-02 -5.959360120653989235e-02
3.848551098316214336e+00 4.323700013498886996e+00 -1.690807910832175409e+01 -7.990207150851812157e-02 9.753950471216857321e-02 -3.925679207790851860e-02
3.290304693464628727e+00 5.140421160012679458e+00 -1.714142148798523380e+01 -5.956696533433174928e-02 1.064780272073922174e-01 -1.905012257654972382e-02
2.900281834310577178e+00 6.021852799732430483e+00 -1.722006687238942746e+01 -3.787099370949587734e-02 1.137050190110495546e-01 -6.015571711805749915e-04
