-4.999400046890230875e+00 -2.003236085448693693e+00 3.003043340603920530e+00 2.010751846764668449e-01 -2.393316240488446711e-01 2.474300980684801810e-01
-3.410429531948677262e+00 -3.924190247152867350e+00 4.974206367131993822e+00 1.959797299351332123e-01 -2.406583563733253051e-01 2.451183816343637523e-01
-1.865222046648433052e+00 -5.835987442104256573e+00 6.908632092564763738e+00 1.901550133763020844e-01 -2.370411999843825002e-01 2.382502882007211664e-01
-3.688828230593105828e-01 -7.698949807192917660e+00 8.769856434415787660e+00 1.837839229890633197e-01 -2.284538445110798899e-01 2.268270329690847686e-01
1.074948213025046506e+00 -9.473209570638294608e+00 1.052142826697746436e+01 1.770497118578325813e-01 -2.148751472941882457e-01 2.108506383401063389e-01
2.464099136843946436e+00 -1.111875044444050076e+01 1.212691588094225459e+01 1.701359413260573883e-01 -1.962891408860261144e-01 1.903239336266676074e-01
3.797868264474061117e+00 -1.259544907127287594e+01 1.354991344012108634e+01 1.632264241513551040e-01 -1.726850391543203467e-01 1.652505546154210414e-01
5.077025937611849393e+00 -1.386311651581015703e+01 1.475404743474096669e+01 1.565051676509080780e-01 -1.440572422818373610e-01 1.356349431504730030e-01
6.303815853175955830e+00 -1.488153979132315818e+01 1.570298313081356589e+01 1.501563168173705443e-01 -1.104053405790200587e-01 1.014823465679263181e-01
7.481955937506858056e+00 -1.561052341171455993e+01 1.636043101449095971e+01 1.443640974088622464e-01 -7.173411702846314852e-02 6.279881700874262451e-02
8.616638765097434316e+00 -1.600993095904940944e+01 1.669015323053680078e+01 1.393127590481393341e-01 -2.805354861227057212e-02 1.959121063546176433e-02
9.714531521866714314e+00 -1.603972665686805499e+01 1.665597001404068322e+01 1.351865183156355232e-01 2.062119357040982301e-02 -2.813281327289345046e-02
1.078377551291943703e+01 -1.566001693949972129e+01 1.622176611447935812e+01 1.321695018343611583e-01 7.426974542030960469e-02 -8.036479332805884779e-02
1.183398521475992737e+01 -1.483109200756961776e+01 1.535149721128995282e+01 1.304456893550328123e-01 1.328665521710527264e-01 -1.370954671462542851e-01
1.281997653514676472e+01 -1.358370804547839938e+01 1.408126074795772098e+01 1.300015806800818852e-01 1.963827610713770044e-01 -1.981822372532846543e-01
1.386516261991770804e+01 -1.173917839145518194e+01 1.223306073394522464e+01 1.313882634861167353e-01 2.645219953194459239e-01 -2.636406027770705207e-01
1.492872560030500217e+01 -9.329872077509985928e+00 9.843061556510770416e+00 1.346088912926486914e-01 3.375027923043139588e-01 -3.335654352207790274e-01
1.598957109176630986e+01 -6.453707709576211649e+00 6.986314118621826275e+00 1.306172208701081305e-01 3.812026474447073321e-01 -3.802702995610207637e-01
1.694819359009722959e+01 -3.480079501203767744e+00 3.959453254976144088e+00 1.088670725770977538e-01 3.619127405290151200e-01 -3.760728829137569562e-01
1.765291768112884441e+01 -9.103447391447619941e-01 1.169894513024275495e+00 6.697629438404124891e-02 2.803414522624277927e-01 -3.209739361012384218e-01
1.799715270998681405e+01 9.172745074525154862e-01 -1.108462410305267598e+00 1.871646798361721944e-02 1.764937110167699164e-01 -2.483352604080558412e-01
1.799149583681862907e+01 1.982139623060987788e+00 -2.868755968576103488e+00 -2.040263799767859029e-02 8.971654439543895465e-02 -1.915217703399211269e-01
1.775673624693105168e+01 2.336916173909676875e+00 -3.990537594619981920e+00 -5.107951228749575689e-02 1.810763095461300973e-02 -1.491592150791477556e-01
1.726395456027266917e+01 2.255242431616141019e+00 -5.072571598968882434e+00 -7.223665827828913699e-02 -3.844971510314082463e-02 -1.212162925080233350e-01
1.664494228809043008e+01 1.784817201491746497e+00 -5.994371812877902883e+00 -8.257250324826244381e-02 -7.906717275877070406e-02 -1.091204619068234932e-01
1.598865073069215192e+01 1.051492130648304713e+00 -6.882785909017274939e+00 -8.150346234447623794e-02 -1.041786760813674106e-01 -1.128738665733205609e-01
1.538867675992832318e+01 1.775800050139519359e-01 -7.864667444287268161e+00 -6.845231567237174131e-02 -1.142345578839770587e-01 -1.324758335440174573e-01
1.490637854860109357e+01 -7.398169991275729274e-01 -9.021817633601031616e+00 -5.206910327155988422e-02 -1.150550988632396132e-01 -1.566694876995150809e-01
1.460166621161229727e+01 -1.489264660422795039e+00 -1.011319588911590550e+01 -4.047298920048098686e-02 -1.125966838543175363e-01 -1.748016265357814625e-01
1.430314459981972774e+01 -2.365460217583276847e+00 -1.156048309969597554e+01 -3.410335784412645010e-02 -1.063661419929192997e-01 -1.868422890957008586e-01
1.403445109198145246e+01 -3.175119212668243041e+00 -1.307744548248306948e+01 -3.300627260464699536e-02 -9.595403494939518108e-02 -1.922118557675429051e-01
1.375403450536334660e+01 -3.883973259194950955e+00 -1.461068415473422277e+01 -3.701901113329495591e-02 -8.116105622040267753e-02 -1.909093609331249108e-01
