-2.167805708365858237e-03 1.901910405307858168e-03 -1.481554239676083828e-03
-6.455778860610662286e-03 5.759848308908784541e-03 -4.444530946749849012e-03
-1.067200971858407385e-02 9.697949239314052061e-03 -7.407112596669056595e-03
-1.481612375319620728e-02 1.371485711689086548e-02 -1.036903615573213713e-02
-1.888775288593397966e-02 1.780920887880149683e-02 -1.333003858050291549e-02
-2.288653547137713476e-02 2.197963456738969562e-02 -1.628985689395710465e-02
-2.681211634256986873e-02 2.622475748211553978e-02 -1.924822823766993846e-02
-3.066414684122609896e-02 3.054319428965876493e-02 -2.220488986877758655e-02
-3.091023171754495036e-02 3.050248323797603855e-02 -2.257439134435288569e-02
-2.766112795786644998e-02 2.601331697325471107e-02 -2.035669985624783546e-02
-2.450456730497142105e-02 2.146376915052671322e-02 -1.813720023380764601e-02
-2.144083010943240858e-02 1.685558708593388674e-02 -1.591608962662822285e-02
-1.847018847450772328e-02 1.219052330342011020e-02 -1.369356532879375740e-02
-1.654991061817472076e-02 8.024895605791042968e-03 -1.217817489467428252e-02
-1.295527657634580609e-02 2.952593005325545011e-03 -9.363695209706071956e-03
-1.026046137500088648e-02 -1.869845086191745335e-03 -7.138153481420341472e-03
-7.659734748119285778e-03 -6.742200406568295799e-03 -4.911977724147991234e-03
-5.153327683369758432e-03 -1.166269696379314789e-02 -2.685365672699130662e-03
-2.741462793639512681e-03 -1.662955449299984706e-02 -4.585150932043157899e-04
-1.638031959143615521e-03 -1.816992165971920495e-02 2.197767835771558020e-04
-1.756109682723626603e-03 -1.625218682491897521e-02 -6.505502943436000142e-04
-2.227705403321013702e-03 -1.762613680985682454e-02 -1.754540751317983918e-03
-1.879511694208760081e-03 -1.275217629983379022e-02 -2.236768785528082774e-03
-1.896822352368016107e-03 -1.083083873092217930e-02 -3.106733928757801980e-03
-1.878428685866341064e-03 -8.909511348222496144e-03 -3.976423161676905134e-03
-1.824332328049214436e-03 -6.988867255412477796e-03 -4.845759245287667612e-03
-2.443815576696814224e-03 -4.912534808620910333e-03 -3.843380459183987682e-03
-4.400705407626817264e-03 -3.481109483324214011e-03 -1.487777050531216604e-03
-4.762430079084377724e-03 -7.949857177745591960e-04 1.395228439810639823e-03
-5.975661681506253507e-03 1.497156333939146655e-03 4.269198444603979591e-03
-7.147075749537081836e-03 3.811776721222815204e-03 7.142789182962051842e-03
-8.276568244870146501e-03 6.148086095197603795e-03 1.001574542692350821e-02
-9.364038851539094321e-03 8.505293180317253024e-03 1.288781200433607686e-02
-1.040939098392201952e-02 1.088260484486509166e-02 1.575873382462044878e-02
-1.141253180325985106e-02 1.327922616941728910e-02 1.862825589134374168e-02
-1.237337222474525246e-02 1.569436052507449872e-02 2.149612332723994587e-02
-1.329182691387912132e-02 1.812720964086245515e-02 2.436208140845454173e-02
-1.416781429781918851e-02 2.057697367037829295e-02 2.722587558400299881e-02
-1.726328133202248774e-02 2.642335244008449727e-02 3.452867646752257741e-02
-1.568840614658855923e-02 2.519012782241333154e-02 3.256239413030127122e-02
1.084940013829519337e-02 2.192940527900624770e-02 2.545627260855539212e-02
6.457892322317017320e-02 1.224307631668042178e-02 8.385583771314625290e-03
4.326777530538797323e-01 3.113484960877548405e-02 8.595031716470030757e-05
7.712328026901542344e-02 2.596130757320409821e-03 1.002677797714486476e-03
5.682814251504161168e-02 -3.432323240786214896e-03 2.636825957133494183e-03
3.643814872863129078e-02 -9.077267966373363250e-03 4.270739793937603120e-03
1.595510992322812793e-02 -1.433693220265436219e-02 5.904274190992824141e-03
-4.619154612603901949e-03 -1.920957895293686976e-02 7.537284080830643392e-03
-2.528281748122984673e-02 -2.369350559455882591e-02 9.169624462504551501e-03
-4.603404336268936831e-02 -2.778704403970567310e-02 1.080115038133536674e-02
-6.687098916479750077e-02 -3.148856088407283454e-02 1.243171693893364328e-02
-7.186568954800512388e-02 -3.078187103313459808e-02 9.154551753577658962e-03
-6.091431438156152955e-02 -2.606654010793781062e-02 9.699459016424544352e-04
-4.989225715667511274e-02 -2.155833670260999188e-02 -7.214746102451979372e-03
-3.880049683020293100e-02 -1.725858412474965201e-02 -1.539879730271250316e-02
-2.764001855032871546e-02 -1.316858716476238499e-02 -2.358148079648709344e-02
-3.308206090244738412e-02 -1.774638597823972527e-02 -5.269198183742445502e-02
-9.991101741356828853e-03 -7.176546273706705531e-03 -3.641706852217613255e-02
1.341366040630077297e-03 -3.631300750761260951e-03 -4.459290634295031558e-02
1.273898648646851206e-02 -3.003151517508392712e-04 -5.276478342477553679e-02
2.420074727690595118e-02 2.815191811174243101e-03 -6.093197390212828218e-02
3.572563053286115925e-02 5.714020971251527331e-03 -6.909375232489506358e-02
2.882350099526007417e-02 9.837162837889672565e-03 -3.402618319682410714e-02
3.528287449099891566e-03 1.564793453208561391e-02 4.426761897002910728e-02
-7.122419208904066414e-03 1.709195222259006497e-02 7.802382142378933017e-02
-3.247053277983226460e-03 1.380275203205776069e-02 6.723942574660973781e-02
5.647757560596074981e-04 1.044109036896524734e-02 5.644905793670652178e-02
4.312729378383817723e-03 7.008168248459132992e-03 4.565367638117846100e-02
7.996474724187118202e-03 3.505193014311107184e-03 3.485423992268293220e-02
2.064581025220052490e-02 1.531854702638968738e-03 5.114532882270717007e-02
1.347449377755562117e-02 -1.953257617186111156e-03 1.842609234190221296e-02
1.699495144812290456e-02 -5.627415944379886986e-03 7.620691580806077461e-03
2.045007448006100348e-02 -9.367327911790047923e-03 -3.185386015541131436e-03
2.383955600533719729e-02 -1.317175890858255337e-02 -1.399118065690385139e-02
2.716309498286963511e-02 -1.703946859461230243e-02 -2.479573258229818625e-02
3.042039622699081042e-02 -2.096921100698319676e-02 -3.559808214541235194e-02
2.927291641832351077e-02 -1.944070862134642322e-02 -3.641749877440773886e-02
2.385874530197408180e-02 -1.234474258768799952e-02 -2.725390968512284365e-02
1.858561245331957074e-02 -5.148035018344709890e-03 -1.808789989447802046e-02
4.458425147455103571e-02 -8.239657562445669306e-04 -3.523763744926265012e-02
1.174763530344248401e-02 4.639891771880089513e-03 -5.814203504315083176e-03
6.806167443297063240e-03 1.206179849424142587e-02 3.354289050037034293e-03
2.007252450840617177e-03 1.957552079443758072e-02 1.252248378098945632e-02
-2.648683440312275990e-03 2.717836716157879043e-02 2.168956639570271752e-02
-7.161226694075093109e-03 3.486763816714275044e-02 3.085472269515718638e-02
-1.174220866963943816e-02 3.002279900782494140e-02 2.874682512618148902e-02
-1.670829561842841413e-02 1.264896043779135601e-02 1.536606090637137288e-02
-7.582008433177357676e-02 6.546199818841393070e-03 2.623694303696175179e-02
-2.345366142843902102e-02 -9.156005429296351986e-03 -1.536301725122822580e-03
-2.916807368103258372e-02 -2.630199924360200961e-02 -1.491845536533888475e-02
-3.521234926654018271e-02 -4.333715240478532710e-02 -2.829928383480046286e-02
-3.520509148524079979e-02 -4.824599892766182757e-02 -3.313304217282096731e-02
-4.684507616091224819e-02 -6.629359664430793664e-02 -4.698644451169439046e-02
-2.470552431303427166e-02 -3.672805370236376793e-02 -2.704031893296286390e-02
-1.814049401258130412e-02 -2.986701872644830294e-02 -2.332246504113407240e-02
-1.145217100597965484e-02 -2.313091345834685300e-02 -1.960253956621277327e-02
-4.641149346940659157e-03 -1.652205669566438398e-02 -1.588087290663987156e-02
2.291966012276006048e-03 -1.004275593261084835e-02 -1.215779561464106623e-02
9.346559273016906769e-03 -3.695307146307558622e-03 -8.433638367220590987e-03
1.652200384620310797e-02 2.518005393797133167e-03 -4.708731938822114521e-03
2.381766240889131997e-02 8.594909334680966503e-03 -9.834071695744633565e-04
3.123288696252722249e-02 1.453314444011965731e-02 2.742005062904033161e-03
3.310978032428481266e-02 1.742999593891149390e-02 4.227604869474728584e-03
2.937440445210063797e-02 1.742600765687616488e-02 3.473260294508843243e-03
2.564744361272837739e-02 1.749236134723751446e-02 2.718607324335027206e-03
