6.727005736076555387e+00 -6.517285920699765533e+00 6.124702067783521109e+00 1.877602263376487446e-01 2.313063225251967558e-01 -3.336372460540422691e-01
7.029266906902549295e+00 -6.145456520859273297e+00 5.587595845164519126e+00 1.878984356042476822e-01 2.308135666890128446e-01 -3.338931881239637356e-01
7.330491505783308881e+00 -5.774064097116336391e+00 5.049687872952184797e+00 1.864722246448876075e-01 2.307642245174184870e-01 -3.346336825718129182e-01
7.628165216307267293e+00 -5.402386878116087310e+00 4.510198397393026859e+00 1.834855748036072209e-01 2.311685037910795604e-01 -3.358587241228047637e-01
7.919780151064014895e+00 -5.029686683043150808e+00 3.968347676024996495e+00 1.789424948724241682e-01 2.320365908484135209e-01 -3.375683040184079831e-01
8.202834895777041169e+00 -4.655208956223231276e+00 3.423355983283614012e+00 1.728470210447589361e-01 2.333786504662900829e-01 -3.397624100163897376e-01
8.474834553361393574e+00 -4.278182801916528888e+00 2.874443616108006250e+00 1.652032168686846936e-01 2.352048257409320164e-01 -3.424410263908789775e-01
8.733290787905938046e+00 -3.897821019302639911e+00 2.320830899546825865e+00 1.560151731999982749e-01 2.375252379690186433e-01 -3.456041339324519845e-01
8.976053801305862834e+00 -3.513533901487911670e+00 1.762210963605481018e+00 1.456993758338744338e-01 2.400840544051227599e-01 -3.486641368038762567e-01
9.201641739241022577e+00 -3.125145920450796311e+00 1.199222516698299268e+00 1.346694769861931651e-01 2.426223564994335613e-01 -3.510334399038428366e-01
9.408904936655584805e+00 -2.732686310642078453e+00 6.329770698278187613e-01 1.229248454210752906e-01 2.451448399412418933e-01 -3.527120262306961962e-01
9.596692722913116924e+00 -2.336176747166452294e+00 6.458615736902904858e-02 1.104648626118501786e-01 2.476562039999529174e-01 -3.536998837381641891e-01
9.763853442255424397e+00 -1.935631340065791406e+00 -5.048386709050501908e-01 9.728892274943853891e-02 2.501611514697630878e-01 -3.539970053354223878e-01
9.909234474274805748e+00 -1.531056628691476185e+00 -1.074185857797873567e+00 8.339643275065400374e-02 2.526643886143013495e-01 -3.536033888871324415e-01
1.003569713620150416e+01 -1.105230555024965922e+00 -1.665936686168996594e+00 6.748754956984837072e-02 2.553972656684448395e-01 -3.524116530826468807e-01
1.013481180833297834e+01 -6.748161415904516680e-01 -2.255035661173599326e+00 5.076764244544537674e-02 2.581392499096527016e-01 -3.504394755031575159e-01
1.020521841349897585e+01 -2.397934687628665851e-01 -2.840174531576465267e+00 3.323605933792839195e-02 2.608958934085260917e-01 -3.476868714979786668e-01
1.024555579462001909e+01 1.998666934249186400e-01 -3.420045076965010811e+00 1.489216385330346601e-02 2.636727522117141564e-01 -3.441538624921305911e-01
1.025493185143077746e+01 6.441534219973353848e-01 -3.993004524633552599e+00 -3.703816552060864870e-03 2.664159949612965872e-01 -3.394412743430472168e-01
1.023339306177279440e+01 1.092961914819568392e+00 -4.556740969074463798e+00 -2.199229775310830928e-02 2.690674466327358516e-01 -3.331499420941358425e-01
1.018145345929614543e+01 1.546136576827049414e+00 -5.108607983284087162e+00 -3.997498766141822230e-02 2.716250507292106153e-01 -3.252799147282807168e-01
1.009482375991545489e+01 2.022931185886927441e+00 -5.667824099898894019e+00 -5.920896099918356720e-02 2.742885960126487666e-01 -3.149878686984404763e-01
9.974894552688894578e+00 2.504282054218444742e+00 -6.207502358669313658e+00 -7.810098930769289460e-02 2.768414525148463756e-01 -3.029102787981549083e-01
9.822261378324435910e+00 2.989993741529203941e+00 -6.724523825990373460e+00 -9.665310613275625296e-02 2.792812320956697403e-01 -2.890472471572422819e-01
9.637930211421979365e+00 3.479713475822233004e+00 -7.215867382750691839e+00 -1.143934763566535340e-01 2.814298628935685831e-01 -2.735106631767777463e-01
9.423729443649193627e+00 3.972774094819586210e+00 -7.678707372786888641e+00 -1.308523198284088362e-01 2.831054606718530486e-01 -2.564124304128964638e-01
9.199712488056587034e+00 4.435076863693206306e+00 -8.083415271105511835e+00 -1.440373641679911776e-01 2.841924729332447885e-01 -2.402025281633978770e-01
8.955047630209159948e+00 4.898826812483826565e+00 -8.460668986741108455e+00 -1.561895396278930870e-01 2.848806274349020562e-01 -2.227235455343942183e-01
8.691414880111008046e+00 5.363368301085930767e+00 -8.808400193701007908e+00 -1.673130542516719221e-01 2.851631095754714185e-01 -2.039756112093167872e-01
8.410487374111854209e+00 5.828034601419060934e+00 -9.124540783344201600e+00 -1.774121346168354985e-01 2.850331279675659690e-01 -1.839588632158263293e-01
8.113931344741471818e+00 6.292147935329936992e+00 -9.407022879610552835e+00 -1.864910257829529294e-01 2.844839145193045482e-01 -1.626734489250508120e-01
7.803406090628778990e+00 6.755019512627284506e+00 -9.653778854248747265e+00 -1.945539912396439253e-01 2.835087245156271418e-01 -1.401195250507727141e-01
7.480563946505810691e+00 7.215949569249022311e+00 -9.862741342042856019e+00 -2.016053128544455786e-01 2.821008366993836836e-01 -1.162972576485635512e-01
7.147050253296757027e+00 7.674227405561421911e+00 -1.003184325603744753e+01 -2.076492908205573862e-01 2.802535533521957611e-01 -9.120682211486609570e-02
6.804503328292261344e+00 8.129131424789873606e+00 -1.015901780276117528e+01 -2.126902436044682543e-01 2.779602003750927808e-01 -6.484840318602824727e-02
6.454309378152395027e+00 8.579715658762241404e+00 -1.024279369091776637e+01 -2.170333842300036509e-01 2.749523192920321768e-01 -3.795255374964683764e-02
6.103418887678052407e+00 9.017308023315434795e+00 -1.028292514613691999e+01 -2.208417616478524081e-01 2.711167246642205431e-01 -1.212702833210101659e-02
5.746715290062745396e+00 9.448003932854470932e+00 -1.028181316282633162e+01 -2.242880906748878078e-01 2.663460819808488034e-01 1.351465953490202203e-02
5.384771973220212615e+00 9.870302866072044878e+00 -1.023975252505737821e+01 -2.273809445494208992e-01 2.606380088835407172e-01 3.897232729520343913e-02
