-4.999959292155691237e+00 -2.000035264151866166e+00 3.000027672112975274e+00 3.840728862365090923e-01 -1.481189742376241014e-01 1.520489158819824660e-01
-1.949781645238190864e+00 -3.203785479543662884e+00 4.208602489451143569e+00 3.781049444013848126e-01 -1.526541042850868557e-01 1.499462417360609701e-01
1.028942365096109368e+00 -4.421740140154525101e+00 5.383785920518005419e+00 3.662351326080711678e-01 -1.516498255742265711e-01 1.437051734716099927e-01
3.889786454661111392e+00 -5.608675841589991329e+00 6.492458962029814984e+00 3.486666765597008499e-01 -1.448852177421926513e-01 1.333268191829830862e-01
6.587963428901370655e+00 -6.717623925430372012e+00 7.501514411000496985e+00 3.256059155672529903e-01 -1.321451087092181675e-01 1.188130193998609280e-01
9.080349849776872873e+00 -7.699916759128326404e+00 8.377862729924567375e+00 2.972622389933381459e-01 -1.132201422844906075e-01 1.001663477914360029e-01
1.132551019475220855e+01 -8.505234553372364559e+00 9.088437914264956063e+00 2.638480228960360940e-01 -8.790684486232457073e-02 7.739011103816581527e-02
1.328372050598365561e+01 -9.081652706118502394e+00 9.600203356917374364e+00 2.255785659990509617e-01 -5.600769032715135348e-02 5.048834820453148436e-02
1.491699152518068949e+01 -9.375689661268626907e+00 9.880157708733998234e+00 1.826720252033824377e-01 -1.733116374646487615e-02 1.946583038158902421e-02
1.620860992922982646e+01 -9.357167058483984334e+00 9.909746018942724888e+00 1.402072259988609848e-01 2.209297262868599107e-02 -1.207238954440090738e-02
1.718143478983268935e+01 -9.045041795101527171e+00 9.699268311406296306e+00 1.029931872412554045e-01 5.601746258297942566e-02 -4.052116738468296980e-02
1.787651685789094458e+01 -8.484058597972012450e+00 9.273472469966183240e+00 7.078576620515292239e-02 8.426160105361170383e-02 -6.587545812880291063e-02
1.833294316379173594e+01 -7.720380322309372545e+00 8.657144558861283201e+00 4.333842449188909929e-02 1.066517402187212304e-01 -8.813076638063457868e-02
1.858781816001280873e+01 -6.801531258689315962e+00 7.875104421177035796e+00 2.040230736787050289e-02 1.230213411532970758e-01 -1.072831469764495560e-01
1.867053509168766823e+01 -5.830267155559503145e+00 7.001108024596845780e+00 1.462195753369587318e-03 1.334009213627556090e-01 -1.234073692862130700e-01
1.862269526738122849e+01 -4.745839100113830256e+00 5.960927127583629748e+00 -1.340336700085684694e-02 1.376215096324611975e-01 -1.365100056551793173e-01
1.847102556223326886e+01 -3.653473867578908241e+00 4.828325404277436839e+00 -2.450360486577013441e-02 1.353724262160098668e-01 -1.465012163559376024e-01
1.824463489137761840e+01 -2.605509460678901767e+00 3.628213586729214235e+00 -3.209573484588435638e-02 1.265156579356926103e-01 -1.533792315064429757e-01
1.797056571116162971e+01 -1.655359175782037173e+00 2.385514363949861494e+00 -3.643889287557806195e-02 1.109205307627009057e-01 -1.571428332183900933e-01
1.767377898547141157e+01 -8.574526949129092079e-01 1.125157963553446105e+00 -3.779405251170241814e-02 8.846375112935807306e-02 -1.577913556558666885e-01
1.737052649699722551e+01 -2.477914427838631417e-01 -1.365620944741663956e-01 -3.806127285846819253e-02 6.387859507012172422e-02 -1.574835800182479428e-01
1.706269713960812595e+01 1.758211702876625593e-01 -1.400631709940070690e+00 -3.892931394592409611e-02 4.197600207006183665e-02 -1.583784562296752518e-01
1.680132300129197631e+01 3.877861544715934250e-01 -2.450204384934080437e+00 -4.050124424066970513e-02 2.240137556861210300e-02 -1.603729343101766847e-01
1.647028217120873705e+01 4.991395939939479165e-01 -3.746170877859377857e+00 -4.227404131148778527e-02 5.429072876467914803e-03 -1.634594008364036177e-01
1.612374668371806052e+01 4.855007192219691348e-01 -5.071650080138188521e+00 -4.436459711734339756e-02 -8.830573071569116500e-03 -1.677474842221247375e-01
1.575957488486910663e+01 3.686017839210095626e-01 -6.436256590742060801e+00 -4.667254519704091414e-02 -2.037275854939545050e-02 -1.732364187546272805e-01
1.537642846960945775e+01 1.702021664366343834e-01 -7.849598021252133684e+00 -4.909751647317998902e-02 -2.919550943001269702e-02 -1.799252241578453426e-01
1.496976545644074541e+01 -8.703850141859149903e-02 -9.310826440224609257e+00 -5.253972491758459457e-02 -3.507270218898159847e-02 -1.852022800494901311e-01
1.460683373412424224e+01 -3.283411092978475998e-01 -1.053576082358440580e+01 -5.769943391715337544e-02 -3.820225125527455801e-02 -1.868322211573102687e-01
1.411763391817577684e+01 -6.340040410871017329e-01 -1.202292477667120885e+01 -6.454386276621386365e-02 -3.815497642664404665e-02 -1.847759788260464331e-01
1.356683893792900264e+01 -9.259619287229081674e-01 -1.347753064498588138e+01 -7.308063211103536794e-02 -3.477233298264183897e-02 -1.786967017000903879e-01
1.294138084138086953e+01 -1.177267619303501434e+00 -1.486738259524965322e+01 -8.319034337774924848e-02 -2.799190726558031111e-02 -1.685954582599392404e-01
1.222915083893359345e+01 -1.360487834650432770e+00 -1.616029619980551857e+01 -9.475272588199984414e-02 -1.775464320454861814e-02 -1.544740300286626955e-01
1.141900613732472358e+01 -1.447730120753196958e+00 -1.732410414284750999e+01 -1.076466734159006594e-01 -4.004861125549064385e-03 -1.363349113427251291e-01
1.050077648021845533e+01 -1.410669944601234516e+00 -1.832666192426323803e+01 -1.217502809593926372e-01 1.330972423002905504e-02 -1.141813089847624058e-01
9.465270393991946918e+00 -1.220577932176070801e+00 -1.913585356071907384e+01 -1.369408816336780410e-01 3.423798645169869037e-02 -8.801714186181323896e-02
