-5.981871652123708265e-04 1.185419396723577358e-04 1.299054599532941041e-04
-1.793964160939066433e-03 3.586474598893740567e-04 3.897159098858587740e-04
-2.988841922218119038e-03 6.032828920708780112e-04 6.495249537223792393e-04
-4.182816158800298223e-03 8.524448202753242805e-04 9.093316591782452845e-04
-5.375882583693388991e-03 1.106129812103268713e-03 1.169135093844335697e-03
-6.568036915757374632e-03 1.364334420462836456e-03 1.428934325530908846e-03
-7.759274877722121579e-03 1.627055182140369925e-03 1.688728422108985803e-03
-8.733971299362644145e-03 1.608478429841095651e-03 2.388401651238870622e-03
-9.493565472803349239e-03 1.307513434462293780e-03 3.527951501118574244e-03
-1.025439696050251329e-02 1.009429407818470889e-03 4.667488679814895368e-03
-1.101646302894265968e-02 7.142310362348932998e-04 5.807009095158838403e-03
-1.177976094008419995e-02 4.219229957526698569e-04 6.946508655714212638e-03
-1.254428795284948626e-02 1.325099487382831406e-04 8.085983270460056840e-03
-1.279277053642418303e-02 -1.535338832788728897e-04 8.879065672436492127e-03
-1.355979843805193118e-02 -4.370217992011955137e-04 1.001847662883144710e-02
-1.432809790379421279e-02 -7.174792382725428972e-04 1.115784855183259670e-02
-1.509766593959263256e-02 -9.949011872201090657e-04 1.229717700242905290e-02
-1.551088810442809683e-02 -1.372431929823528197e-03 1.356893375086496573e-02
-1.556830323874933836e-02 -1.851947880076037492e-03 1.497311384229633308e-02
-1.562779278580868000e-02 -2.331233066803904252e-03 1.637723559701174253e-02
-1.505735514801125920e-02 -2.706512040318503204e-03 1.709191919216410463e-02
-1.512108004382893903e-02 -3.185300501708061664e-03 1.849590478835075325e-02
-1.518696584079337782e-02 -3.663822358839885062e-03 1.989981213118511075e-02
-1.495992823704278031e-02 -4.303391641842131687e-03 2.109252794768285560e-02
-1.444085081352321394e-02 -5.105616457501423351e-03 2.207404719195023290e-02
-1.494290689203266707e-02 -6.305140395272070160e-03 2.467464349263063378e-02
-1.443057331523951714e-02 -7.111466203581856549e-03 2.565597850797976531e-02
-1.392149778590715328e-02 -7.919752216950785850e-03 2.663721902618814558e-02
-1.341568217816830819e-02 -8.729985927202362633e-03 2.761836143325211573e-02
-1.291312835508632434e-02 -9.542154818166809216e-03 2.859940211613852187e-02
-1.241383817384978695e-02 -1.035624635611191377e-02 2.958033746227509836e-02
-1.208880962641230641e-02 -1.134810399002902231e-02 2.989248033986007316e-02
-1.193894500248908128e-02 -1.251683864045963733e-02 2.953582959874252040e-02
-1.179369925219579673e-02 -1.368613961761171692e-02 2.917907007075858442e-02
-1.165307291245588558e-02 -1.485598919026372665e-02 2.882220306938910320e-02
-1.171335509580604534e-02 -1.628802479527173899e-02 2.895061178765872406e-02
-1.158189212287463396e-02 -1.745891000209998101e-02 2.859353551583495440e-02
-1.170141669966301597e-02 -1.874620477107723920e-02 2.762843228629730669e-02
