-2.154704369452698377e-03 1.866667963685074471e-03 -1.456705607823771762e-03
-6.417358566565121818e-03 5.653797533584692392e-03 -4.369987439697535850e-03
-1.060959777783225012e-02 9.520623741461375564e-03 -7.282881133262661920e-03
-1.473104965475917350e-02 1.346581560043914536e-02 -1.019512797092773232e-02
-1.878134813652177285e-02 1.748803516349568821e-02 -1.310646929187746917e-02
-2.276013348197954492e-02 2.158593764196919257e-02 -1.601664651557036662e-02
-2.666705230175811514e-02 2.575817152530043841e-02 -1.892540116499171268e-02
-3.050175758962318795e-02 3.000337870096137297e-02 -2.183247488935131583e-02
-3.072699831336169959e-02 2.998103410971960855e-02 -2.222247847240347088e-02
-2.745122520359713145e-02 2.560171711265194980e-02 -2.009537727420889971e-02
-2.426587562051347319e-02 2.116149695248289997e-02 -1.796649123585462512e-02
-2.117123248166564650e-02 1.666208097769339772e-02 -1.583600944177085065e-02
-1.816757064818341413e-02 1.210518179445296653e-02 -1.370412111813125444e-02
-1.619422383082852468e-02 8.045316460302346859e-03 -1.228258725340368625e-02
-1.258232600979676367e-02 3.075938646607046835e-03 -9.550681060936039302e-03
-9.848278339134795140e-03 -1.640338842408958211e-03 -7.415749570252472105e-03
-7.206217660455419526e-03 -6.407292045057752863e-03 -5.280159424238318501e-03
-4.656378637321804785e-03 -1.122318459288317374e-02 -3.144100302693843014e-03
-2.198987742342884983e-03 -1.608627577074315390e-02 -1.007761927000900551e-03
-1.402749291952702041e-03 -1.765078682198161289e-02 -2.370953106969133392e-04
-2.183956804945407556e-03 -1.587620232033442810e-02 -8.321689035274877373e-04
-3.484966007944363849e-03 -1.731473580241391433e-02 -1.670411647876114420e-03
-3.522991013187411289e-03 -1.260486174583125285e-02 -1.916634417733832727e-03
-4.210881741614798737e-03 -1.079118565211706002e-02 -2.511363423092046170e-03
-4.865593898192861755e-03 -8.964854054434645558e-03 -3.105869373409800727e-03
-5.487069332428523745e-03 -7.126492989741701686e-03 -3.700099465672072180e-03
-5.900961296416198584e-03 -5.062761892350968983e-03 -2.712328442354986369e-03
-7.396966607780061133e-03 -3.623706976752744200e-03 -4.502049141777358454e-04
-6.236008580504596131e-03 -8.969760839894042569e-04 1.971530820819055070e-03
-6.361309328159875896e-03 1.392677662403239616e-03 4.541067185455071632e-03
-6.445134712424723314e-03 3.684302651918133168e-03 7.110200218912210955e-03
-6.487477288097710793e-03 5.977116912843825035e-03 9.678701734890798880e-03
-6.488333294419648158e-03 8.270338367831630080e-03 1.224634360317660570e-02
-6.447702655440245081e-03 1.056318490335806347e-02 1.481289776986281087e-02
-6.365588979988774307e-03 1.285487443921716835e-02 1.737813627764581842e-02
-6.241999561339080065e-03 1.514462499801078402e-02 1.994183128609911329e-02
-6.076945376564810847e-03 1.743165477455085183e-02 2.250375509188314374e-02
-5.870441085556965706e-03 1.971518220531740320e-02 2.506368014900710317e-02
-6.515030393795142108e-03 2.522788534033307620e-02 3.170472881008783855e-02
-5.374403548782281589e-03 2.396366358268214175e-02 2.983378351549757085e-02
1.445056231150093976e-02 2.073374606988917512e-02 2.684645858867501858e-02
5.367984911974173212e-02 1.150915234307401530e-02 1.831648591296095030e-02
3.471153852497306236e-01 2.961699279050990577e-02 6.594101859230246110e-02
6.203636404634687435e-02 2.845742738194096625e-03 1.076883998570512396e-02
4.608895734572279745e-02 -2.309874397117057075e-03 6.115466264726296397e-03
3.005950715248306704e-02 -7.164074607545646914e-03 1.461549376528567794e-03
1.394943717686415730e-02 -1.171532461331989058e-02 -3.192497325401795656e-03
-2.239821710240565492e-03 -1.596211804213221869e-02 -7.846260475705630136e-03
-1.850683160446151346e-02 -1.990297556313897973e-02 -1.249932673413997435e-02
-3.485014769591430334e-02 -2.353644501841209088e-02 -1.715128282263378087e-02
-5.126831839738177354e-02 -2.686110155174026987e-02 -2.180171556176962316e-02
-5.648483787660676936e-02 -2.687397441290206856e-02 -2.210633603310779502e-02
-5.042204256894119302e-02 -2.385770318089781503e-02 -1.806511717975857120e-02
