-3.722264019585453353e-03 7.951260606358004747e-04 -5.943214892654420482e-04
-1.115852558981662163e-02 2.394501578909670469e-03 -1.782962332329825683e-03
-1.858236743651566977e-02 4.007545070318572523e-03 -2.971596771175033947e-03
-2.599376290495813632e-02 5.634233663760731918e-03 -4.160220538704946167e-03
-3.339268538528141622e-02 7.274544438917113567e-03 -5.348829367463165188e-03
-4.077910831227184868e-02 8.928454426565047772e-03 -6.537418990067853791e-03
-4.815300516555636595e-02 1.059594060866537145e-02 -7.725985139265230742e-03
-5.309972943198595918e-02 1.133595730747558906e-02 -6.805543849225086789e-03
-5.562904350922653202e-02 1.114256648394654214e-02 -3.776098424961674225e-03
-5.816044843532217762e-02 1.095383039113250953e-02 -7.466394423532256687e-04
-6.069393512162614412e-02 1.076975286682548862e-02 2.282822221406707527e-03
-6.322949447200205964e-02 1.059033773208899534e-02 5.312275689093093334e-03
-6.576711738286920850e-02 1.041558879119976536e-02 8.341710083459269454e-03
-7.060871578709670970e-02 1.062509131690207199e-02 1.183915286704903709e-02
-7.334358334323122508e-02 1.044655793388007264e-02 1.510653385071437926e-02
-7.608073244488011699e-02 1.027329022867720133e-02 1.837385597937830212e-02
-7.882015242836212798e-02 1.010529258210766425e-02 2.164110652357079806e-02
-7.880625735389257258e-02 9.794304165597005063e-03 2.623478027005315960e-02
-7.604062891199971086e-02 9.333259483681206198e-03 3.215485932205812414e-02
-7.327964396325357954e-02 8.866896587313814748e-03 3.807481309920997953e-02
-7.275731175386407346e-02 8.698753205897222923e-03 4.567362344864552004e-02
-6.979685724639107802e-02 8.182893999173438543e-03 5.205958175396439153e-02
-6.684164594665155390e-02 7.661074810549658998e-03 5.844531981568227424e-02
-6.182279961696415110e-02 6.636181155911759742e-03 6.442638238249386029e-02
-5.474589058062649671e-02 5.102669934831757792e-03 7.000274415090398938e-02
-4.539012712316646547e-02 3.390399080286357961e-03 7.110666301796192412e-02
-3.915878999053358511e-02 2.021364077235777990e-03 7.601339968111339718e-02
-3.293874234885799113e-02 6.407143765483408124e-04 8.091985638043558415e-02
-2.673000710693947124e-02 -7.515289386580796538e-04 8.582601504519371538e-02
-2.053260713203839197e-02 -2.155344742538313832e-03 9.073185760555345369e-02
-1.434656524962601293e-02 -3.570711866617146384e-03 9.563736599283466366e-02
-8.171904243205090415e-03 -4.997609099900191497e-03 1.005425221397654306e-01
-4.240918677795846997e-03 -7.113493569286312782e-03 1.026360653831011188e-01
-2.560770818527639738e-03 -9.912785706419485754e-03 1.019179880121847265e-01
-9.027689252685700688e-04 -1.271519168156058643e-02 1.011995352690130412e-01
7.099825936770526747e-04 -1.526411746571602716e-02 9.905086402658216937e-02
2.275993060628435025e-03 -1.798422925562090380e-02 9.835376368112991319e-02
1.022714846766436788e-03 -2.111749778888829046e-02 9.536474428366559231e-02
-2.950706540799083455e-03 -2.410041735389269538e-02 8.834702122618981468e-02
-6.884818205316937077e-03 -2.747873200734576860e-02 8.329070200662558321e-02
-1.084470515479896841e-02 -3.085000192987239626e-02 7.823409970870513763e-02
-1.483035393079731867e-02 -3.421418112874696771e-02 7.317723151854861607e-02
-1.884175098730274042e-02 -3.757122363558965117e-02 6.812011462270382844e-02
-2.287888269079071599e-02 -4.092108350621061208e-02 6.306276620856497706e-02
-2.694173532029030954e-02 -4.426371482079511505e-02 5.800520346439141245e-02
-2.841420232375726704e-02 -4.639050441694976545e-02 5.290620783264713550e-02
-2.728398905054568377e-02 -4.730764126952982651e-02 4.776579664304168166e-02
-2.616104725956552163e-02 -4.822678887176545803e-02 4.262522311261787711e-02
-2.504538076695629611e-02 -4.914793424188425991e-02 3.748450471244890031e-02
-2.393699336411973799e-02 -5.007106439130469544e-02 3.234365891405388549e-02
-2.283588881763064238e-02 -5.099616632469664013e-02 2.720270318938224421e-02
-2.173565294793062749e-02 -5.190532116871830054e-02 2.205544587378006557e-02
-2.064986205252472909e-02 -5.283366039767076194e-02 1.691792786781585664e-02
-1.957135745721706385e-02 -5.376393027823700432e-02 1.178035240629339217e-02
-1.850014282437422233e-02 -5.469611780745631952e-02 6.642736937197126108e-03
-1.743622179054810095e-02 -5.563020997600504752e-02 1.505098908600536241e-03
-1.637959796578183219e-02 -5.656619376820701262e-02 -3.632544230968726921e-03
-1.533027492916309853e-02 -5.750405616253623231e-02 -8.770175031317649708e-03
-1.428825618855341512e-02 -5.844378413523731997e-02 -1.390777602318425676e-02
-9.970499517879687773e-03 -5.967811386315267919e-02 -1.761018407000415620e-02
-4.042401573774334622e-03 -6.157126074809383953e-02 -2.069352448753893764e-02
2.078671040069974120e-04 -6.383040304275919286e-02 -2.459293248865400405e-02
4.440907516069057294e-03 -6.609711284654819219e-02 -2.849225696010179026e-02
8.606490833382857142e-03 -6.802287653539082490e-02 -3.222630774483239285e-02
1.276333852861699647e-02 -7.028066079546509137e-02 -3.608545380872082292e-02
1.690318120091139839e-02 -7.254580133125780594e-02 -3.994447866040953810e-02
2.068938097717065022e-02 -7.357530754637943426e-02 -4.356199467048326585e-02
2.290177275148384470e-02 -7.199169521486531442e-02 -4.664995134636137214e-02
2.389714950058187404e-02 -6.903462191239617685e-02 -4.944971298161410234e-02
2.491516406777470952e-02 -6.607933377259443686e-02 -5.224930851744275656e-02
2.595581305320853599e-02 -6.312587095148550209e-02 -5.504872855410073568e-02
2.701909296846065692e-02 -6.017427358686855410e-02 -5.784796368992750626e-02
2.810354890473514000e-02 -5.722144265942723240e-02 -6.064365469116850260e-02
2.921195374845473106e-02 -5.427404596440574963e-02 -6.344216742243918850e-02
3.034297463615065124e-02 -5.132863473165429763e-02 -6.624046708844562314e-02
2.821044066540398174e-02 -4.791169012603618826e-02 -6.877856556991601700e-02
2.281912289423767073e-02 -4.401548643880581063e-02 -7.105645434302954033e-02
1.745758848262904742e-02 -4.010974932661138387e-02 -7.333410447949917366e-02
1.212585543684500944e-02 -3.619453161689348969e-02 -7.561150833018245865e-02
