-3.461979843549413925e-03 6.139121619432207555e-04 -6.864591547579783999e-04
-1.037882412049125590e-02 1.849347503035416590e-03 -2.059374999598853010e-03
-1.728497666128230373e-02 3.096186149929262919e-03 -3.432283450433488634e-03
-2.418041267004356412e-02 4.354410441835582408e-03 -4.805179577968755888e-03
-3.106510738937279595e-02 5.624002677086214694e-03 -6.178058452955263735e-03
-3.793903610043541236e-02 6.904945113198179135e-03 -7.550915146204859908e-03
-4.480217412305194380e-02 8.197219966936928476e-03 -8.923744728609772289e-03
-4.968754128184769969e-02 8.721608681300025562e-03 -8.382896081957491932e-03
-5.260415090200380728e-02 8.473772556683240378e-03 -5.928371148113155409e-03
-5.552346348048904645e-02 8.230750786462764923e-03 -3.473824929016639581e-03
-5.844546853579195289e-02 7.992547821612143791e-03 -1.019266237481746083e-03
-6.137015557673446142e-02 7.759168095803358617e-03 1.435296113633230831e-03
-6.429751410250771071e-02 7.530616025391479243e-03 3.889853311456363712e-03
-7.009336069490688936e-02 7.606682610093162648e-03 6.662134642017265851e-03
-7.327572905075144249e-02 7.369390085168406150e-03 9.325541566474193633e-03
-7.646108065859265335e-02 7.137569593073278713e-03 1.198891215895689713e-02
-7.964940310841643611e-02 6.911226250395436504e-03 1.465223604307055311e-02
-8.042812288738024340e-02 6.464983879696455105e-03 1.853684234422895913e-02
-7.879994506420789913e-02 5.793320945283304997e-03 2.364271592814686310e-02
-7.717879112543060693e-02 5.118865731979251738e-03 2.874849740089843383e-02
-7.870758676933027609e-02 4.613562992658912405e-03 3.538994655902214653e-02
-7.696278979419911292e-02 3.875027829485457823e-03 4.093398955545279189e-02
-7.522596257713312640e-02 3.133374924549556240e-03 4.647785937689579566e-02
-7.156495498616774475e-02 1.851662226978985967e-03 5.165752307554108413e-02
-6.598653270664706083e-02 2.529516057157640835e-05 5.647295873834744240e-02
-5.655403973650358074e-02 -1.632236667424786462e-03 5.703449961839949373e-02
-5.172812239971404796e-02 -3.238994378475211489e-03 6.122630351337332577e-02
-4.691697751648381959e-02 -4.853804132932197993e-03 6.541788190815740756e-02
-4.212062280655078789e-02 -6.476641230368319901e-03 6.960921936491426543e-02
-3.733907593517891282e-02 -8.107480940791099780e-03 7.380030044669498579e-02
-3.257235451309405810e-02 -9.746298504734046686e-03 7.799110971749477483e-02
-2.782047609641963640e-02 -1.139306913334776038e-02 8.218163174230942725e-02
-2.308345818661148088e-02 -1.304776800849113613e-02 8.637185108719272475e-02
-1.836131823039448274e-02 -1.471037028282246202e-02 9.056175231931277991e-02
-1.503044890951063008e-02 -1.717668550326150942e-02 9.235937008961910000e-02
-1.289760054767604205e-02 -2.007618417040212683e-02 9.024052885530751966e-02
-1.105870477662074941e-02 -2.323819219476003922e-02 8.966518795170340395e-02
-9.247352364747935330e-03 -2.640319928509309716e-02 8.908952771980477303e-02
-9.015146103821406257e-03 -2.933982827821715253e-02 8.475367946432670052e-02
-1.075225922734852901e-02 -3.333756358003175935e-02 8.076128459830855810e-02
-1.252332660042486563e-02 -3.733248314070812535e-02 7.676861525178720058e-02
-1.432834220378569924e-02 -4.132453246025475507e-02 7.277568499450534634e-02
-1.616729990278832629e-02 -4.531365704843522135e-02 6.878250739709172723e-02
-1.804019344743200762e-02 -4.929980242495232701e-02 6.478909603101798420e-02
-1.994701647237859601e-02 -5.328291411963472640e-02 6.079546446855054603e-02
-1.878504922155806861e-02 -5.644177496187146453e-02 5.742237777764233608e-02
-1.454500442986244278e-02 -5.878297752005495758e-02 5.466984742228214039e-02
-1.032496417410034770e-02 -6.113097032447428747e-02 5.191713126245474375e-02
-6.124942796767637518e-03 -6.348572125147336487e-02 4.916423865371708640e-02
-1.944954572319244337e-03 -6.584719815442602320e-02 4.641117895222630213e-02
2.214986292879968059e-03 -6.821536886384353682e-02 4.365796151470707070e-02
6.351699950919069762e-03 -7.056320511001780427e-02 4.088972934516086483e-02
1.046841299023342463e-02 -7.294287334815936774e-02 3.813829534573949520e-02
1.456505912670383145e-02 -7.532913132533977651e-02 3.538673182451636257e-02
1.898706238570948765e-02 -7.675492571416324405e-02 3.261002689100611640e-02
2.315332647368405911e-02 -7.553646328266605536e-02 2.976462138487676046e-02
2.674286855651416758e-02 -7.263987190046816700e-02 2.687554620451925586e-02
3.035718044486563141e-02 -6.974906031159147646e-02 2.398637975186194982e-02
3.399624986416211608e-02 -6.686406825290308609e-02 2.109713183882189896e-02
3.766006445568197136e-02 -6.398493544144169543e-02 1.820781227754569853e-02
4.065801396774985921e-02 -6.118103619497545359e-02 1.483563715813119264e-02
4.115285212188106445e-02 -5.860229334260907974e-02 1.026223283772514407e-02
3.983306205281375578e-02 -5.617474120821025485e-02 4.970408570444914340e-03
3.812332173277048486e-02 -5.362417961540359712e-02 -5.779086332398044755e-04
3.645314452435577390e-02 -5.155571757080167766e-02 -6.357091936796128995e-03
3.480076040796709069e-02 -4.948460445448730344e-02 -1.213625388816611493e-02
3.316617493363793051e-02 -4.741086866510456355e-02 -1.791537507632019743e-02
3.154939359160933987e-02 -4.533453861011076114e-02 -2.369443609036260209e-02
2.995042181232153433e-02 -4.325564270567677783e-02 -2.947341751960055184e-02
2.836926496640164441e-02 -4.117420937658845814e-02 -3.525229995361072594e-02
2.680592836463840944e-02 -3.909026705615514796e-02 -4.103106398230215585e-02
2.526041725796453544e-02 -3.700384418611318837e-02 -4.680969019598173880e-02
2.373130989208361782e-02 -3.491286556038409455e-02 -5.258471352661904519e-02
2.222165172809153350e-02 -3.282182687438360558e-02 -5.836228813509646007e-02
2.072983112810935363e-02 -3.072839345720853113e-02 -6.413966674085477826e-02
1.707392971906917731e-02 -2.810871470264389438e-02 -6.891776824341661056e-02
1.125982716640702361e-02 -2.495818073019615349e-02 -7.269657659610410938e-02
5.472400074254090384e-03 -2.179839047214865780e-02 -7.647514080609411902e-02
-2.883321210127524751e-04 -1.862938651006447108e-02 -8.025344818353484511e-02
-7.110316565020888789e-03 -1.706489002817777531e-02 -9.419948934523850181e-02
-1.291088688076144804e-02 -1.279770173896585019e-02 -9.733114718771160301e-02
-1.734089702004769709e-02 -8.239306007935253209e-03 -9.887187270771639891e-02
-1.874614126749248391e-02 -2.942864774348695738e-03 -9.724389569965390112e-02
-1.577789456184767666e-02 2.605211165034069815e-03 -8.505493262962818268e-02
-1.436135929042924898e-02 7.683226313051411648e-03 -8.101160802020586360e-02
-1.290110602363438337e-02 1.275888549366175663e-02 -7.696799675792422024e-02
-1.139713992844806033e-02 1.783211710474044698e-02 -7.292411315076539891e-02
-9.849466326529315169e-03 2.290284955275249251e-02 -6.887997150767515009e-02
-8.258090694192770156e-03 2.797101125300612001e-02 -6.483558613851284069e-02
-6.623018662389156160e-03 3.303653062990587891e-02 -6.079097135400036295e-02
-4.944256016684678984e-03 3.809933611720599245e-02 -5.674614146567096007e-02
-3.221808697241390976e-03 4.315935615826366895e-02 -5.270111078581888459e-02
-1.455682798796087245e-03 4.821651920629222571e-02 -4.865589362744887625e-02
3.541154293612012224e-04 5.327075372461410885e-02 -4.461050430422577873e-02
2.207579583409727958e-03 5.832198818691419762e-02 -4.056495713042343465e-02
4.104703105020777142e-03 6.337015107749274789e-02 -3.651926642087399005e-02
6.045479281377759938e-03 6.841517089151846753e-02 -3.247344649091932212e-02
8.029901245201016488e-03 7.345697613528157088e-02 -2.842751165635955604e-02
9.591024971254474493e-03 7.507432216081662280e-02 -2.343244254615626382e-02
1.115038290839203555e-02 7.847580139554757861e-02 -1.816298684394150945e-02
1.239548920368621632e-02 8.065800105680549781e-02 -1.133518768205246836e-02
1.365876770480661806e-02 8.283823332521411675e-02 -4.507351731860617834e-03
1.494021431178957186e-02 8.501646969810135179e-02 2.320498846927776873e-03
1.623982486570655845e-02 8.719268167927286817e-02 9.148341894558561713e-03
1.755759514867817270e-02 8.936684077910461710e-02 1.597615525130203010e-02
1.989311342510481292e-02 8.916665065629805764e-02 2.151579899912940338e-02
2.322020109509580210e-02 8.659000925739519794e-02 2.576725515915526815e-02
2.652616930409019622e-02 8.400816537650714066e-02 3.001862769169646658e-02
2.981100732258532351e-02 8.142115215115826310e-02 3.426990279894505387e-02
3.412508153697613872e-02 8.117146775621059129e-02 3.975168210483229214e-02
3.756594544175833467e-02 7.841465581344551905e-02 4.426360649140338027e-02
4.098366917395863951e-02 7.565230188229682406e-02 4.877537840419283316e-02
4.437824096062589069e-02 7.288444336848036442e-02 5.328698230160744398e-02
4.774964910855985373e-02 7.011111769667355276e-02 5.779840264263275129e-02
5.114880008330815325e-02 6.618900141708398965e-02 5.970676079883100590e-02
5.456268470005613824e-02 6.111803102766432544e-02 5.901205019652425166e-02
5.793387437940176327e-02 5.604157805131540493e-02 5.831713631682063081e-02
6.126235750868851831e-02 5.095971149554664320e-02 5.762202155347331822e-02
7.135826975422404628e-02 5.029330274730708233e-02 6.273093902243188913e-02
7.529595480306430777e-02 4.410097859566647349e-02 6.188528461170874490e-02
7.917633736485280016e-02 3.790168864999367976e-02 6.103937101322624847e-02
8.299940118778288689e-02 3.169553503627355051e-02 6.019320176983718879e-02
8.418484350991470300e-02 2.399321702745700266e-02 5.863081984845278094e-02
8.271397048233800064e-02 1.480098134285594454e-02 5.635223179263612603e-02
7.116585890802788750e-02 5.414211466103197208e-03 4.748163882536839825e-02
6.991483356546766836e-02 -1.632516593544441333e-03 4.573356134112108867e-02
6.860646982401036320e-02 -8.677247499578663939e-03 4.398533693973395026e-02
6.724077188672258898e-02 -1.571989177018068978e-02 4.223697123730449365e-02
6.581774414085542202e-02 -2.276035993023453954e-02 4.048846985038406787e-02
6.433739115782581564e-02 -2.979856251161623962e-02 3.873983839595982609e-02
6.107047661263519805e-02 -3.658144975679541999e-02 3.582491226683853086e-02
5.601977817176237440e-02 -4.310533569913427288e-02 3.174370082709757068e-02
5.091593672731663939e-02 -4.962129780678337099e-02 2.766238741205608379e-02
4.575896867517370570e-02 -5.612925315497826334e-02 2.358098513276289665e-02
4.018385927969384680e-02 -6.199578314733619755e-02 1.933139257203604633e-02
3.502194983143677026e-02 -6.836327217983660665e-02 1.532799200114312414e-02
2.980848062473053645e-02 -7.472274292765805626e-02 1.132454313243061797e-02
2.454346808698643426e-02 -8.107411571082454027e-02 7.321058580590158495e-03
1.922692880802592472e-02 -8.741731087487647489e-02 3.317550960425953883e-03
1.255447806570227955e-02 -9.241597495211788249e-02 -1.582713799939605573e-03
4.540658349926177811e-03 -9.606734952015262563e-02 -7.379720259987045984e-03
-3.502842878265330622e-03 -9.970631469333457453e-02 -1.317670346684750998e-02
-1.157600027415339738e-02 -1.033328246144063628e-01 -1.897364515448011352e-02
-1.989092915794218527e-02 -1.079172914566283725e-01 -2.501763075761194097e-02
-2.816936023783730633e-02 -1.115831941750338174e-01 -3.091833890827672127e-02
-3.647816939355973120e-02 -1.152361635871495538e-01 -3.681894789032616466e-02
-4.481732997513916683e-02 -1.188761523413175980e-01 -4.271943877793310529e-02
-5.318681523525662508e-02 -1.225031131275082091e-01 -4.861979264564778025e-02
-6.125332747933816963e-02 -1.243607865459826212e-01 -5.406030524664164755e-02
-6.873161852731282662e-02 -1.235666121362313102e-01 -5.883068383383061040e-02
-7.153453023995655358e-02 -1.192954952202186364e-01 -6.263354406869360569e-02
-6.989481314370306342e-02 -1.124401183614835709e-01 -6.567914905077952559e-02
-6.857842620549327306e-02 -1.061623998745483133e-01 -6.912007596581702662e-02
-6.680718911834625240e-02 -9.923497739410772067e-02 -7.219963352610227203e-02
-6.497929943852015500e-02 -9.231037700360611442e-02 -7.527895689576245830e-02
-6.309476309506704961e-02 -8.538868754145316486e-02 -7.835803608654062780e-02
-6.115358620077690488e-02 -7.846999783661560979e-02 -8.143686111097098168e-02
