-4.919981997685982655e+00 -2.137948433800691994e+00 3.122523074490371364e+00 2.167387842562762401e-01 -1.076166996864078573e-01 1.234917258936791412e-01
-3.196365346907187099e+00 -3.011447729477134239e+00 4.107126818759306630e+00 2.139567698827586628e-01 -1.106436378639679557e-01 1.225381918871684545e-01
-1.499579709155914209e+00 -3.900616298815391403e+00 5.076744515841680183e+00 2.100408593376605904e-01 -1.115285590967438345e-01 1.197470560420450247e-01
1.616137514503642458e-01 -4.788140549684088754e+00 6.016670086507999393e+00 2.050696979671522147e-01 -1.102294423046198679e-01 1.151188097619224443e-01
1.779085709506745383e+00 -5.656379445497508485e+00 6.912202686839857613e+00 1.991225201358425567e-01 -1.067064889452973564e-01 1.086542698274832047e-01
3.345343295243831783e+00 -6.487382345253292826e+00 7.748649312083367491e+00 1.922791248474346182e-01 -1.009221357117644075e-01 1.003545782856580110e-01
4.853534515979364805e+00 -7.262906943151967276e+00 8.511327399497261581e+00 1.846198512804310410e-01 -9.284106671795926136e-02 9.022120230923590112e-02
6.297452481398360113e+00 -7.964437303637019738e+00 9.185567429878176426e+00 1.762255542338733716e-01 -8.243022515641004744e-02 7.825593400671525257e-02
7.671539431977563162e+00 -8.573201987583953354e+00 9.756715527351365935e+00 1.671775794921169234e-01 -6.965882441655177337e-02 6.446089017901794616e-02
8.970890569917266077e+00 -9.070192265394517506e+00 1.021013605707079464e+01 1.575577391113452963e-01 -5.449835868193689953e-02 4.883851204038635457e-02
1.019125769196639730e+01 -9.436180412767011916e+00 1.053121422049333944e+01 1.474482866309403395e-01 -3.692261299179332157e-02 3.139156489129981548e-02
1.132905262353305176e+01 -9.651738084837369058e+00 1.070535864786676683e+01 1.369318922081262935e-01 -1.690767276244155987e-02 1.212313774935478913e-02
1.238135045349474517e+01 -9.697254764398127946e+00 1.071800398760708362e+01 1.260916176829451896e-01 5.568067223845870987e-03 -8.963357058895872476e-03
1.334589256916824418e+01 -9.552956279920845617e+00 1.055461349223321221e+01 1.150108915779487623e-01 3.052389436549433899e-02 -3.186418435002408289e-02
1.417425473797709046e+01 -9.217605497214172772e+00 1.021975675004752482e+01 1.037221048346058522e-01 5.802578484823508326e-02 -5.652093374621584149e-02
1.495890469735697437e+01 -8.633888886215176584e+00 9.661631981876615427e+00 9.244349589062959838e-02 8.786813353696384943e-02 -8.294165881541500085e-02
1.565175552165584527e+01 -7.823336962140960971e+00 8.891349565176080105e+00 8.077349411507614430e-02 1.147083817082967527e-01 -1.095342694440578496e-01
1.624751426085768102e+01 -6.831976753052479090e+00 7.914073620558629507e+00 6.815499612891684489e-02 1.330512955759703131e-01 -1.346645990856810693e-01
1.673726262928999020e+01 -5.727628325923456387e+00 6.741525981957308566e+00 5.425660673726427630e-02 1.429457784377927421e-01 -1.583281919692943185e-01
1.710943307093635113e+01 -4.577682660383126212e+00 5.385463108524730202e+00 3.874773913670902931e-02 1.444501443467521018e-01 -1.805208518168044951e-01
1.734981564621163841e+01 -3.449026400845356388e+00 3.857674005445642429e+00 2.129871897103754325e-02 1.376320991318942533e-01 -2.012386423985245698e-01
1.744156575098651984e+01 -2.407966769495771153e+00 2.169978140434546621e+00 1.580888234671536455e-03 1.225687191829003958e-01 -2.204778880558729004e-01
1.737784703130364505e+01 -1.675057147381368239e+00 6.591213075153368184e-01 -2.099056510199081779e-02 1.000727147260457167e-01 -2.383638175950408000e-01
1.712022373675807074e+01 -9.692958869416294920e-01 -1.300997960388461383e+00 -4.346001460025043783e-02 7.635274651828793946e-02 -2.514250798456041935e-01
1.668943047015984504e+01 -4.371948915380277634e-01 -3.331901026325064574e+00 -6.425036142684747986e-02 5.667339718056421671e-02 -2.560510670215196405e-01
1.609943542596086630e+01 -4.670428305052298085e-02 -5.366069198571328691e+00 -8.322960533857838572e-02 4.096160383662124371e-02 -2.522409551076037482e-01
1.536525884856214574e+01 2.336264263163917165e-01 -7.335983179177266500e+00 -1.002668670693785680e-01 2.914065786595079408e-02 -2.399954166368411801e-01
1.450327286843718966e+01 4.327231534603876439e-01 -9.189457361434875793e+00 -1.151567110482869249e-01 2.065619657822267974e-02 -2.231453172123614714e-01
1.370247155269596107e+01 5.477854428027448819e-01 -1.060114732991438125e+01 -1.280822250212045044e-01 1.432386241924843602e-02 -2.056101985260227472e-01
1.263496400791953711e+01 6.484962704588675964e-01 -1.217377702318820099e+01 -1.386821850351006025e-01 1.087495145394680104e-02 -1.873539318561593114e-01
1.149257685181331290e+01 7.320622708767903219e-01 -1.359721597318930897e+01 -1.467852921987014003e-01 1.003188747066262841e-02 -1.683308498392024621e-01
1.029565174801491878e+01 8.189538977923885854e-01 -1.486534011227973195e+01 -1.523024902358486310e-01 1.169783199757098643e-02 -1.485443189729809821e-01
9.065237599872906671e+00 9.288566030751194136e-01 -1.597205285547211417e+01 -1.551461149624268343e-01 1.577347244630362272e-02 -1.279978400444104214e-01
7.823079300983420303e+00 1.080651157573727206e+00 -1.691128617341162510e+01 -1.552299210715464006e-01 2.215705302298758353e-02 -1.066950476649150548e-01
6.591606272248823117e+00 1.292394221663032639e+00 -1.767700166158022057e+01 -1.524691086914183868e-01 3.074440621153365708e-02 -8.463970979105815695e-02
5.393920787333559730e+00 1.581299170060341153e+00 -1.826319160556600707e+01 -1.467803497019371517e-01 4.142898482621317630e-02 -6.183572722067581101e-02
4.253786088440210555e+00 1.963717175462430076e+00 -1.866388004222567076e+01 -1.380818138120475658e-01 5.410189463214128136e-02 -3.828713307050480436e-02
3.195614294316865944e+00 2.455118555515195755e+00 -1.887312381662110994e+01 -1.262931943987878891e-01 6.865192752532986442e-02 -1.399809224263521765e-02
2.244454102447418276e+00 3.070074387561550378e+00 -1.888501363460366633e+01 -1.113357340970110299e-01 8.496559526399742601e-02 1.102709912951444285e-02
1.539661214483420748e+00 3.716012145588120319e+00 -1.872675770716255172e+01 -9.204069357895335035e-02 1.014128962959194719e-01 3.464857463779680985e-02
9.065308099085707116e-01 4.590518347443648395e+00 -1.836982426713528227e+01 -6.611972423396240972e-02 1.170263562823435494e-01 5.454091444561505464e-02
5.080756207064425212e-01 5.584541744880195502e+00 -1.786980515481842602e+01 -3.340334368834463330e-02 1.312563789318115515e-01 7.040240595760641207e-02
3.985733576936761891e-01 6.686005134945533612e+00 -1.725897422275955151e+01 6.079995488601375002e-03 1.438520896424893558e-01 8.223024942873669030e-02
4.412497282412436994e-01 6.931825508642790012e+00 -1.711597495912505451e+01 4.584175962744660437e-02 1.551547194302253518e-01 9.172363660509806615e-02
9.607827360991154642e-01 8.205446381476912521e+00 -1.634711102805934502e+01 8.400605107250862236e-02 1.629764219606616993e-01 1.003978445946242665e-01
1.757818999124709736e+00 9.523651568837209425e+00 -1.551526947746999419e+01 1.151714423073636057e-01 1.663173872519416452e-01 1.074603008660142411e-01
2.775789719299198044e+00 1.085164924983228296e+01 -1.463335562145607938e+01 1.392009110757887469e-01 1.654457769447988669e-01 1.129097665313206628e-01
3.957044682219551746e+00 1.215680893441246724e+01 -1.371428354680783102e+01 1.559612621909240993e-01 1.606334884332021318e-01 1.167452883839582706e-01
5.242883047743259084e+00 1.340869102579720007e+01 -1.277097382593614405e+01 1.653231672352400983e-01 1.521560702611508553e-01 1.189661990224982618e-01
6.573584455872278021e+00 1.457907570235899541e+01 -1.181635122894978096e+01 1.671612036313098459e-01 1.402926366743950104e-01 1.195721169398442502e-01
7.888440442844934175e+00 1.564199111224688821e+01 -1.086334243514249387e+01 1.613538930845712926e-01 1.253257813387545494e-01 1.185629465815041667e-01
9.125786162333703544e+00 1.657374087412708974e+01 -9.924873744178428936e+00 1.477837393792140463e-01 1.075414902371387843e-01 1.159388783627120917e-01
1.022303240655773138e+01 1.735293087751105645e+01 -9.013868787329821330e+00 1.263372655237861020e-01 8.722905375621606283e-02 1.117003886382361838e-01
1.111669792210592966e+01 1.796049537624394787e+01 -8.143246239112764684e+00 9.690505024668921719e-02 6.468097797745128719e-02 1.058482396331064390e-01
1.174244201522375519e+01 1.837972236885965671e+01 -7.325917529615609602e+00 5.938176383072624881e-02 4.019289519112597547e-02 9.838347933881115559e-02
1.203509744127860159e+01 1.859627825962348524e+01 -6.574784557801653939e+00 1.366620328797363976e-02 1.406347364337886055e-02 8.930744137364862723e-02
