9.925286613918654410e+00 -4.938136667157309923e+00 -2.404474099943382792e-01 -3.576379791998871710e-02 2.373315538641490863e-01 -7.625071146922607346e-02
9.868376821677481203e+00 -4.556079921357659934e+00 -3.631228270704903172e-01 -3.496524127043054708e-02 2.374987498374266370e-01 -7.621368193233848953e-02
9.812483092779666904e+00 -4.173702145162887511e+00 -4.856799293082710300e-01 -3.450096391722974609e-02 2.377307505517744779e-01 -7.610366652336300608e-02
9.757067901071568627e+00 -3.790897013781798996e+00 -6.080012660199053398e-01 -3.437045880297875250e-02 2.380300896287068646e-01 -7.592066603081852605e-02
9.701594542168482604e+00 -3.407554127558071411e+00 -7.299693882073128304e-01 -3.457321166857058731e-02 2.383992977985004980e-01 -7.566468176618508512e-02
9.645527145038723660e+00 -3.023559016648584841e+00 -8.514668494036983226e-01 -3.510870105958849990e-02 2.388409028683085578e-01 -7.533571556393400814e-02
9.588330683576812064e+00 -2.638793145752653668e+00 -9.723762065151124734e-01 -3.597639833346421429e-02 2.393574296907943766e-01 -7.493376978145989409e-02
9.529470988165533285e+00 -2.253133918892029630e+00 -1.092580020661937379e+00 -3.717576766612354366e-02 2.399514001323915235e-01 -7.445884729905519195e-02
9.468463230576643852e+00 -1.866519105765217956e+00 -1.211861802350939543e+00 -3.864607256437601474e-02 2.405452301519802327e-01 -7.378784240066103839e-02
9.404919758102989746e+00 -1.479011756988041881e+00 -1.329806957358675046e+00 -4.032727729518676557e-02 2.410608016057053937e-01 -7.279765077720287691e-02
9.338500653848921473e+00 -1.090736516336884954e+00 -1.445901845376563521e+00 -4.222003978162939403e-02 2.414997212698338502e-01 -7.148827953010802871e-02
9.268864945853442450e+00 -7.018154388536510524e-01 -1.559632839367455448e+00 -4.432501336413145060e-02 2.418635997168106788e-01 -6.985973805204850895e-02
9.195670614471652016e+00 -3.123679847531270481e-01 -1.670486329252586000e+00 -4.664284679189823618e-02 2.421540512949980350e-01 -6.791203802670223166e-02
9.118574599769651456e+00 7.748898663626177519e-02 -1.777948725598214041e+00 -4.917418421478109147e-02 2.423726941074333951e-01 -6.564519342859478912e-02
9.033872671652044772e+00 4.839093450318573963e-01 -1.885817400443633218e+00 -5.188330467158690229e-02 2.425274032827366422e-01 -6.305239911698048982e-02
8.944441918988820461e+00 8.905289845152796202e-01 -1.989061121983953795e+00 -5.481617621046792205e-02 2.426106026982680353e-01 -6.012718408199925479e-02
8.849906691493956146e+00 1.297229514024697661e+00 -2.087122668381506951e+00 -5.797348261947519316e-02 2.426240604762034403e-01 -5.686957109967680918e-02
8.749890197028445726e+00 1.703895509903856187e+00 -2.179444858148445796e+00 -6.135590244885109901e-02 2.425695488892636587e-01 -5.327958553516420198e-02
8.644101859422749001e+00 2.110389203396570768e+00 -2.265438183982824150e+00 -6.485991307772219494e-02 2.424185672676793246e-01 -4.931863425136293055e-02
8.532424410306749252e+00 2.516524249010606340e+00 -2.344448446856657764e+00 -6.838226479232155375e-02 2.421416597738890453e-01 -4.494812700094042573e-02
8.414826146445086863e+00 2.922089674066816745e+00 -2.415789131616099539e+00 -7.192410035320509487e-02 2.417389683426673652e-01 -4.016809781826989612e-02
8.286113552416644268e+00 3.343908358245483825e+00 -2.481415244939670472e+00 -7.544440365567557649e-02 2.412198570981443912e-01 -3.496973327098812367e-02
8.151231865830338208e+00 3.764705884025473903e+00 -2.537588095348695560e+00 -7.898742858732406280e-02 2.405698204516880379e-01 -2.934469786140567887e-02
8.010140313320142980e+00 4.184253702307525913e+00 -2.583562407419778051e+00 -8.255441481051040142e-02 2.397890354156980708e-01 -2.329303915967665534e-02
7.862874194513021386e+00 4.602280667762550515e+00 -2.618649006556647230e+00 -8.605705740163735462e-02 2.388284935253414953e-01 -1.687894156458382214e-02
7.709622650741486005e+00 5.018429282750642706e+00 -2.642270839398896953e+00 -8.940752240422615571e-02 2.376383354912532386e-01 -1.016659254115491982e-02
7.561232794550492464e+00 5.404574394522230207e+00 -2.653136383194299341e+00 -9.268204218246890724e-02 2.362005643660549381e-01 -3.166459777026155598e-03
7.407618707042038508e+00 5.788199972369321600e+00 -2.652365954638322254e+00 -9.581829571134649337e-02 2.345465391084584350e-01 4.111848653797286687e-03
7.249004284991253932e+00 6.168952667738320628e+00 -2.639506208365857809e+00 -9.881807327596106583e-02 2.326751768218375260e-01 1.166827915920859264e-02
7.085610504671780774e+00 6.546477375592386849e+00 -2.614103888029338130e+00 -1.016831683211422976e-01 2.305854050327209581e-01 1.950277609835428250e-02
6.917655416724866946e+00 6.920417251411482340e+00 -2.575705829637525035e+00 -1.044153774280913161e-01 2.282761617051412562e-01 2.761528178211422949e-02
6.745354141065360132e+00 7.290413728217946421e+00 -2.523858964893633150e+00 -1.070165002924718944e-01 2.257463952576089783e-01 3.600573647344477296e-02
6.568879310329873711e+00 7.656065962071936681e+00 -2.458264788127583866e+00 -1.095369050224103413e-01 2.229453104848304335e-01 4.448453691348722150e-02
6.388321097874844590e+00 8.016890683075398982e+00 -2.378933822090193217e+00 -1.120274087026924131e-01 2.198225583833523511e-01 5.286207919198449706e-02
6.203726142536158505e+00 8.372363395106054540e+00 -2.286031154282289091e+00 -1.144905832622114678e-01 2.163778685927237877e-01 6.113830161779545275e-02
6.015136890547511328e+00 8.721959173532034981e+00 -2.179721972145471920e+00 -1.169290014892119395e-01 2.126109856518870189e-01 6.931314324525837678e-02
