-2.167859748556967125e-03 1.902258783941015389e-03 -1.481820024770106117e-03
-6.455932236888218406e-03 5.760895230889771963e-03 -4.445326628338363423e-03
-1.067224883060665513e-02 9.699697088729032982e-03 -7.408435394674033579e-03
-1.481643454120464172e-02 1.371730779931984619e-02 -1.037088412603608817e-02
-1.888812123953005281e-02 1.781236396788702173e-02 -1.333241000134719086e-02
-2.288694718664525604e-02 2.198349515728746997e-02 -1.629275012744293982e-02
-2.681255719849114788e-02 2.622932431231444692e-02 -1.925164185078341930e-02
-3.066460266404020737e-02 3.054846776029334493e-02 -2.220882251689876991e-02
-3.091101365834939343e-02 3.050754257463615671e-02 -2.257806731656431670e-02
-2.766257032639436383e-02 2.601724943323414571e-02 -2.035934356297186207e-02
-2.450669067632482712e-02 2.146658727810451042e-02 -1.813881067734451555e-02
-2.144365490730184426e-02 1.685730381318983201e-02 -1.591666605570027371e-02
-1.847373494341142744e-02 1.219115194910768557e-02 -1.369310725124280731e-02
-1.655441810015295320e-02 8.024454763957095810e-03 -1.217662530617749476e-02
-1.296028558586686565e-02 2.951143197255634391e-03 -9.361222445252209007e-03
-1.026625116817726086e-02 -1.872341438705577748e-03 -7.134645556888567601e-03
-7.666325228310592529e-03 -6.745728409476582296e-03 -4.907434684743703160e-03
-5.160738640373402526e-03 -1.166724130098529752e-02 -2.679787740480954646e-03
-2.749713924709082293e-03 -1.663509945441437460e-02 -4.519026001897462211e-04
-1.642469322021791528e-03 -1.817506803554422290e-02 2.250455793994674751e-04
-1.752044306623538319e-03 -1.625565267369438738e-02 -6.490033959941581389e-04
-2.213313260475047953e-03 -1.762865444808312324e-02 -1.756782322155976510e-03
-1.859864819309014648e-03 -1.275299178647800423e-02 -2.242006252290677445e-03
-1.868583220624093696e-03 -1.083042782921335261e-02 -3.115692984883680020e-03
-1.841567104200003777e-03 -8.908036126092476123e-03 -3.989103234959933374e-03
-1.778818866073530319e-03 -6.986490357140733368e-03 -4.862159481726555793e-03
-2.400628015881210112e-03 -4.910181153382307297e-03 -3.859421582391950670e-03
-4.362974977671659274e-03 -3.479009392835677537e-03 -1.502356192519706604e-03
-4.743530168653870525e-03 -7.936682462244196287e-04 1.387277393243323016e-03
