-2.765204852485177341e-03 7.807294905772013379e-04 -8.616761181766697522e-04
-8.290240414112502038e-03 2.352424036559823406e-03 -2.585025260630519246e-03
-1.380719988643414921e-02 3.939455117916114066e-03 -4.308365121549897515e-03
-1.931606346131210447e-02 5.541800272918784298e-03 -6.031689513488315904e-03
-2.481681135969383833e-02 7.159436984855519111e-03 -7.754992249041330575e-03
-3.030942383166861098e-02 8.792342682111741956e-03 -9.478267140869347726e-03
-3.579388115655208341e-02 1.044049473826614595e-02 -1.120150800173614659e-02
-3.981968046077082740e-02 1.115818873963096702e-02 -1.083267803106927746e-02
-4.239331697539720084e-02 1.094003718122923095e-02 -8.371778553139284235e-03
-4.496851948632535345e-02 1.072903698922998694e-02 -5.910849017062429732e-03
-4.754527874753563393e-02 1.052519250089908702e-02 -3.449898258594032759e-03
-5.012358550742426061e-02 1.032850802780907115e-02 -9.889351135603972279e-04
-5.270343050883096597e-02 1.013898785582452271e-02 1.472031582165586952e-03
-5.761911364196068558e-02 1.036435358777020380e-02 4.148142142585051033e-03
-6.042061690070199553e-02 1.017465410001814653e-02 6.817097721362533336e-03
-6.322382602810999730e-02 9.993064626228303007e-03 9.486026740926833609e-03
-6.602873010298787593e-02 9.819590087383185326e-03 1.215491880323149414e-02
-6.693523879392972165e-02 9.454110367547039623e-03 1.618694148498251231e-02
-6.594477227606636294e-02 8.889300283298179339e-03 2.158207907755497340e-02
-6.495812566559949763e-02 8.321629318148714496e-03 2.697713258706536249e-02
-6.661149649008051010e-02 8.061637620045926031e-03 3.383208596284377478e-02
-6.554911859763074000e-02 7.439129751295707992e-03 3.968683768742381490e-02
-6.449107428770824157e-02 6.813424155204830975e-03 4.554142151313678166e-02
-6.189304605159195311e-02 5.609997549303864794e-03 5.102821396824327310e-02
-5.775933128233044084e-02 3.822657933725471212e-03 5.614719184036159189e-02
-5.021480564440719552e-02 1.945059456113777891e-03 5.705883121601586228e-02
-4.663134659810563853e-02 3.671691843513526861e-04 6.151915826661435299e-02
-4.305669121519486303e-02 -1.220791032816990595e-03 6.597925873822656218e-02
