-4.999999592922930169e+00 -2.000000352625595834e+00 3.000000276818272305e+00 3.840755886153759402e-01 -1.481211130853531399e-01 1.520548020676193712e-01
-1.949800915533903556e+00 -3.203768083450644788e+00 4.208620160127259702e+00 3.781074969014563969e-01 -1.526563417043970139e-01 1.499516165040410964e-01
1.028942063829057174e+00 -4.421741121604798153e+00 5.383841488354919491e+00 3.662373198090449478e-01 -1.516521791683675680e-01 1.437092683358650591e-01
3.889801640041009811e+00 -5.608695802891606519e+00 6.492540782245106890e+00 3.486683591250918646e-01 -1.448876052278824655e-01 1.333292841866256517e-01
6.587990091615514743e+00 -6.717662560773734803e+00 7.501609165682419977e+00 3.256071013560907779e-01 -1.321473859126711392e-01 1.188137864230927043e-01
9.080384661800151136e+00 -7.699972421619907692e+00 8.377957516702222662e+00 2.972630905351643649e-01 -1.132221187567494236e-01 1.001655887881926082e-01
1.132555180358119529e+01 -8.505304038380264942e+00 9.088522086944061940e+00 2.638488713380925943e-01 -8.790832233603859680e-02 7.738821782135806016e-02
1.328377089221940288e+01 -9.081731267644929773e+00 9.600270129118436913e+00 2.255799130477687542e-01 -5.600848245059793923e-02 5.048589344053195510e-02
1.491705733537258105e+01 -9.375771176590294687e+00 9.880205517171210872e+00 1.826745350087097819e-01 -1.733111336696818369e-02 1.946354653547443733e-02
1.620870011559391699e+01 -9.357244910343137434e+00 9.909777248609037414e+00 1.402108099694396315e-01 2.209383429688987002e-02 -1.207424835330321924e-02
1.718155452561495977e+01 -9.045110254101347280e+00 9.699285406121521902e+00 1.029969891691821654e-01 5.601894730779832104e-02 -4.052284057621657193e-02
1.787666498235999057e+01 -8.484113363949571607e+00 9.273476424637872029e+00 7.078905959508115242e-02 8.426353952420556626e-02 -6.587706833310265353e-02
1.833311327757675002e+01 -7.720418393273373425e+00 8.657135759827861321e+00 4.334062682774254133e-02 1.066539769078788530e-01 -8.813234303504673128e-02
1.858799985041688885e+01 -6.801550841991770291e+00 7.875083289818843646e+00 2.040299832404240260e-02 1.230237288892952613e-01 -1.072846518874559091e-01
