-4.999995929225085511e+00 -2.000003526431189727e+00 3.000002767320272490e+00 3.840747394516784152e-01 -1.481214778733569715e-01 1.520511171741247558e-01
-1.949803705607983995e+00 -3.203773765182339694e+00 4.208594887803730700e+00 3.781067336900650888e-01 -1.526566038643201173e-01 1.499483641035002091e-01
1.028934251528446309e+00 -4.421748074974535925e+00 5.383794448443533831e+00 3.662368286901582781e-01 -1.516522356187712806e-01 1.437070815149098790e-01
3.889791462613756856e+00 -5.608702328093670531e+00 6.492481513435180318e+00 3.486682599224264489e-01 -1.448874430185755902e-01 1.333284152860073901e-01
6.587980641703297557e+00 -6.717667078610949360e+00 7.501548200522763388e+00 3.256073829063191316e-01 -1.321470477198913585e-01 1.188142314447775960e-01
9.080378391984131881e+00 -7.699973862369480671e+00 8.377904482062602298e+00 2.972636039299822452e-01 -1.132216887784604914e-01 1.001671254217714052e-01
1.132554937281567220e+01 -8.505302034723094096e+00 9.088484030322158347e+00 2.638493172653934571e-01 -8.790789141768003134e-02 7.739042385124973722e-02
1.328376995482920364e+01 -9.081726136362584967e+00 9.600250060720155076e+00 2.255798400446301089e-01 -5.600813021110879336e-02 5.048818225560230966e-02
1.491705135270696303e+01 -9.375763766015463574e+00 9.880201170858608606e+00 1.826733468629120893e-01 -1.733089255611636181e-02 1.946518630941200187e-02
1.620868036501304488e+01 -9.357236253202193765e+00 9.909782633120650885e+00 1.402085573284994890e-01 2.209392832070184581e-02 -1.207345661720902498e-02
1.718151531432197388e+01 -9.045101216924033238e+00 9.699295125078730706e+00 1.029943785911664883e-01 5.601894937150877357e-02 -4.052254923366151174e-02
1.787660578161523262e+01 -8.484104594186957726e+00 9.273487439517635877e+00 7.078667489407948488e-02 8.426346992961530891e-02 -6.587703585430168540e-02
1.833303768843066450e+01 -7.720410416460753211e+00 8.657146626365884501e+00 4.333891612963353124e-02 1.066538462436270873e-01 -8.813241258104953513e-02
1.858791445147902266e+01 -6.801544119391660814e+00 7.875093573040243378e+00 2.040225753420631463e-02 1.230235431053480072e-01 -1.072847280989130125e-01
1.867062848614891379e+01 -5.830263447966400392e+00 7.001085894513441765e+00 1.461480819657185685e-03 1.334030946034968079e-01 -1.234087660228100208e-01
1.862277992961544726e+01 -4.745818680754458008e+00 5.960895175931308465e+00 -1.340483464360331042e-02 1.376235146747306626e-01 -1.365110631036360322e-01
1.847109509920186099e+01 -3.653438611058845265e+00 4.828286938530403027e+00 -2.450591773449917535e-02 1.353741313229351317e-01 -1.465017866305075023e-01
1.824468221442745985e+01 -2.605462283670025858e+00 3.628173112524852861e+00 -3.209897423734827532e-02 1.265169344184771671e-01 -1.533791630993442401e-01
1.797058312836284344e+01 -1.655304011901289618e+00 2.385477609239653685e+00 -3.644312823239182625e-02 1.109212531597488505e-01 -1.571419722091159377e-01
1.767375829776936058e+01 -8.573944696983227809e-01 1.125131896799010267e+00 -3.779934110435870936e-02 8.846379700383759370e-02 -1.577895459898616404e-01
1.737046139240246134e+01 -2.477353100745148251e-01 -1.365706434525074398e-01 -3.806708528390267271e-02 6.387802796824280926e-02 -1.574810123933506334e-01
1.706258791551743315e+01 1.758712198832300400e-01 -1.400618828645240788e+00 -3.893452751610800011e-02 4.197504724865738779e-02 -1.583756689202885926e-01
1.680118484731805140e+01 3.878289222600736497e-01 -2.450174065440501092e+00 -4.050481753763041093e-02 2.240011468101460457e-02 -1.603704257022510460e-01
1.647012624453630281e+01 4.991719694178867739e-01 -3.746123527994076774e+00 -4.227490939866770936e-02 5.427728432790625973e-03 -1.634576539446128685e-01
1.612359939845196521e+01 4.855224982784933085e-01 -5.071593958828747084e+00 -4.436156958617130247e-02 -8.831888674783990381e-03 -1.677470393309843655e-01
1.575947227148102492e+01 3.686134925618462788e-01 -6.436204292843270558e+00 -4.666440960858297266e-02 -2.037397537761616306e-02 -1.732378190284920849e-01
1.537641634907330790e+01 1.702047168139712019e-01 -7.849566502922767697e+00 -4.908303890818122711e-02 -2.919660098188888234e-02 -1.799290162223058931e-01
1.496989328686683152e+01 -8.704458478929900933e-02 -9.310834581834932067e+00 -5.251923088674077117e-02 -3.507378692926487601e-02 -1.852083980953226905e-01
1.460711062830943163e+01 -3.283546994572261180e-01 -1.053581490034309986e+01 -5.767465402267668573e-02 -3.820345754959590667e-02 -1.868400544383758688e-01
1.411811947828019065e+01 -6.340284842808904253e-01 -1.202304594624895984e+01 -6.451650125033439598e-02 -3.815649018705016826e-02 -1.847849105033232686e-01
1.356754634923527547e+01 -9.259999579276133597e-01 -1.347772505831048129e+01 -7.305255761408549486e-02 -3.477421632001308216e-02 -1.787060719570889855e-01
1.294230837514120758e+01 -1.177322177173929951e+00 -1.486765116345568494e+01 -8.316341381870601124e-02 -2.799415049690794771e-02 -1.686046176088737414e-01
1.223028193984418088e+01 -1.360561501083759728e+00 -1.616063467747797944e+01 -9.472878804442771972e-02 -1.775716540233055613e-02 -1.544823394537178929e-01
1.142030951481324941e+01 -1.447824545041398014e+00 -1.732450321267703330e+01 -1.076275624093147587e-01 -4.007510715321020885e-03 -1.363417425095146407e-01
1.050220620499366575e+01 -1.410785282460050194e+00 -1.832710728208786222e+01 -1.217378194430748517e-01 1.330716884793579913e-02 -1.141860441274599181e-01
9.466765997770927754e+00 -1.220712288830207104e+00 -1.913632600343059309e+01 -1.369368797996378118e-01 3.423581601297409627e-02 -8.801917461181897606e-02
8.305767710230265166e+00 -8.484961185191941535e-01 -1.972007280631905601e+01 -1.531013399299883671e-01 5.882394529633547253e-02 -5.784577741445241089e-02
7.011980640884541316e+00 -2.646768055076462733e-01 -2.004630113417752924e+01 -1.701071082570635162e-01 8.711362768234816312e-02 -2.367120761798844827e-02
5.579169929311780685e+00 5.605285139991810217e-01 -2.008301013540266311e+01 -1.878294419891007316e-01 1.191434754943980212e-01 1.449846923473479404e-02
4.212829505414543263e+00 1.507493308521163922e+00 -1.983751066538888708e+01 -2.064357681457189009e-01 1.542207150875959665e-01 5.635735198888910946e-02
2.485481792588353223e+00 2.898302439204659908e+00 -1.920392233740397003e+01 -2.250786388434654894e-01 1.933717600359129152e-01 1.019618552489315461e-01
7.597953349639062770e-01 4.584733573729980805e+00 -1.824508851982497859e+01 -2.060349422029994215e-01 2.279720376577624996e-01 1.376287482538647022e-01
-5.111759582396665502e-01 6.490715051385992140e+00 -1.709624553464283991e+01 -1.114981649526182311e-01 2.479956099045240447e-01 1.494407930019797104e-01
-5.917666228531304196e-01 6.905967655422609930e+00 -1.685057489381390283e+01 1.346801048907604603e-02 2.570649991204054796e-01 1.494094358065281569e-01
-3.399561107353666484e-02 8.974008503135623371e+00 -1.564873152373679766e+01 1.259174646109221252e-01 2.593416002867321435e-01 1.509036873624152175e-01
1.310580661616352227e+00 1.101892518587542291e+01 -1.442579157482568064e+01 2.100462636047850107e-01 2.513757249270254790e-01 1.546809875205577833e-01
3.214108202549818660e+00 1.296302194916582451e+01 -1.316348436929139432e+01 2.655619051368791617e-01 2.342387122906154084e-01 1.607406628628458567e-01
5.446452528319869479e+00 1.473720945248734715e+01 -1.184354624426453029e+01 2.921870568960963088e-01 2.090097370591642578e-01 1.690816339396604140e-01
7.775320420107749264e+00 1.628106614568367050e+01 -1.044772379216314029e+01 2.896596402658184743e-01 1.767754748904688256e-01 1.797024176392393868e-01
9.966382336290763533e+00 1.754289696151334610e+01 -8.957777079675809162e+00 2.577329108906165622e-01 1.386297662456328350e-01 1.926011301618436034e-01
1.178339544627137414e+01 1.847978930540298137e+01 -7.355482861196060540e+00 1.961755333336591134e-01 9.567327720803413260e-02 2.077754854320741362e-01
1.298832725894119733e+01 1.905766632372526459e+01 -5.622637806337029254e+00 1.047716550040798944e-01 4.901315862732508188e-02 2.252227931682189987e-01
1.343047578897293626e+01 1.927312200266311493e+01 -3.768486657538447027e+00 5.576567251633759992e-03 5.136293118488643485e-03 2.380870991065733300e-01
1.313669738924863495e+01 1.917077105412490923e+01 -1.857145516407839425e+00 -7.909901049447171095e-02 -3.044563635840835669e-02 2.395132619933305340e-01
1.222411661735170441e+01 1.881474871837628626e+01 1.983445820376126406e-02 -1.490282616892699696e-01 -5.829716861776772230e-02 2.295010308313966130e-01
1.081164093116660396e+01 1.826464746521385862e+01 1.770908225067561848e+00 -2.039925027227705023e-01 -7.898888196025023734e-02 2.080521852715040698e-01
9.019895342775305025e+00 1.757546937463550663e+01 3.304553114794341884e+00 -2.437812454618092373e-01 -9.309721407135863880e-02 1.751705358730759055e-01
7.847607719280293992e+00 1.712550371881173206e+01 4.007312840247448271e+00 -2.708970319861883636e-01 -1.043969412038957822e-01 1.333522957687972577e-01
5.616722044182723472e+00 1.627076186064293140e+01 4.871324066190083180e+00 -2.865815779144017528e-01 -1.091357752484006516e-01 8.254431454078565988e-02
3.322984357774300790e+00 1.539861371424360215e+01 5.283000635073012319e+00 -2.865868194062219931e-01 -1.087956616151178335e-01 2.032422825197121100e-02
1.092617954503601663e+00 1.454732813291272286e+01 5.151045048541931237e+00 -2.707319940452404539e-01 -1.039724830606851003e-01 -5.329690612972420166e-02
-9.467409139312954469e-01 1.375038441271151690e+01 4.384256441080969680e+00 -2.388448039117777588e-01 -9.526713971783504209e-02 -1.383059992398204818e-01
-2.666110922113415604e+00 1.303643312443474045e+01 2.891546840077302338e+00 -1.907614488528739383e-01 -8.328530150414052702e-02 -2.346879310927754425e-01
-4.038396610547824395e+00 1.243800442123284533e+01 8.231519818010523126e-01 -1.520983212298397946e-01 -6.637088568111058906e-02 -2.821565557139888436e-01
-5.241195255439433431e+00 1.200539989420343900e+01 -1.188200696571772630e+00 -1.483850236045219650e-01 -4.173953957658228103e-02 -2.204343972203088864e-01
-6.472012814114692425e+00 1.177811611556626659e+01 -2.517095201680941141e+00 -1.590932539888131603e-01 -1.502025060341153836e-02 -1.116258937811087648e-01
-7.765176371000636735e+00 1.174700824754576978e+01 -3.035229027172018146e+00 -1.639782588457283363e-01 7.262395488494255945e-03 -1.784387843650499933e-02
-9.074778234460429971e+00 1.187572684147287916e+01 -2.862939884919641909e+00 -1.632155261944389646e-01 2.489927408587198562e-02 6.089498782045893455e-02
-1.035632675622378862e+01 1.212626864670028581e+01 -2.120688143496477718e+00 -1.569833995543639393e-01 3.768626848899354204e-02 1.245767168841338673e-01
-1.156676897814547544e+01 1.245901694237869606e+01 -9.290354213511076154e-01 -1.454630258233170492e-01 4.542433198231242419e-02 1.731899968358777409e-01
-1.214133004827957407e+01 1.265351596405816714e+01 -1.298887718237617672e-01 -1.302692568907005688e-01 4.789184428352435269e-02 2.103236070639261379e-01
-1.310705123335330313e+01 1.303529791751397049e+01 1.656306355401635733e+00 -1.110508836059550253e-01 4.744705176862997614e-02 2.360056323349685459e-01
-1.389960027301265733e+01 1.339145795617943158e+01 3.587682424461102748e+00 -8.701358977481873924e-02 4.147432906255979490e-02 2.466009982401252409e-01
-1.448116835788622225e+01 1.367702564017881173e+01 5.543479263305196802e+00 -5.834794922405847628e-02 2.979296942856395763e-02 2.421078232100835892e-01
-1.481548224225837807e+01 1.384560549854698941e+01 7.402932365044322616e+00 -2.524708490032679178e-02 1.222760235486981296e-02 2.225269056369155452e-01
-1.486782441775007513e+01 1.384941996187872171e+01 9.045294335460607016e+00 1.209338845356483505e-02 -1.139175111051161926e-02 1.878617231931501985e-01
-1.460505282558955642e+01 1.363935273492594114e+01 1.034985633354609114e+01 5.347542227181084629e-02 -4.122962376288540759e-02 1.381184317701363851e-01
-1.401961700722240245e+01 1.319592117030435574e+01 1.125165199496834134e+01 9.272647572462881793e-02 -6.969788982583605130e-02 8.721964329982466457e-02
-1.315202274592336273e+01 1.256144319640965179e+01 1.179715145597081438e+01 1.240114138740919109e-01 -8.894307272043444623e-02 4.908817426148433943e-02
-1.206450565953680609e+01 1.181089209696859399e+01 1.208857060347052226e+01 1.477116530862213895e-01 -9.867829240089850962e-02 2.373079409929361103e-02
-1.163648470084171294e+01 1.154144996324213857e+01 1.213028081854658602e+01 1.679838264457993169e-01 -1.000761859708129836e-01 7.033455621633177314e-03
-1.023542962589554151e+01 1.075329575305720553e+01 1.215356679855053912e+01 1.821280446625646310e-01 -9.691138490996827060e-02 -1.214822714686544488e-03
-8.748023226502430916e+00 1.003096065679101123e+01 1.216198742997918458e+01 1.895935313850020676e-01 -8.360839480718323946e-02 3.318945586066828109e-03
-7.226146133991143472e+00 9.456595140869984206e+00 1.225784616855013986e+01 1.907743701748364495e-01 -5.991716036023373576e-02 2.063395699488008994e-02
-5.718510598336208339e+00 9.114306255297021764e+00 1.254343095878838810e+01 1.860681715967378580e-01 -2.559883892337289774e-02 5.072713914910254723e-02
-4.270632752721712500e+00 9.090067580890325516e+00 1.312099607330381801e+01 1.758759496270939915e-01 1.957412290548207062e-02 9.359315057124575898e-02
-2.926427355305359246e+00 9.401292751247957824e+00 1.402988176787425623e+01 1.601416057403449444e-01 5.824392086485528225e-02 1.335165613352261027e-01
-1.733338571925761240e+00 9.926517659371736357e+00 1.518364510636332909e+01 1.380393426241605104e-01 7.306815472965287606e-02 1.547824634824917500e-01
