-3.474252324301728857e-03 6.026563870121230031e-04 -6.816622705097779688e-04
-1.041562028970547879e-02 1.815444766984675683e-03 -2.044984364077310091e-03
-1.734626454337138274e-02 3.039433578257732301e-03 -3.408299115307376545e-03
-2.426616020148534766e-02 4.274605483829092140e-03 -4.771601629352019598e-03
-3.117528241882515025e-02 5.520943106544807209e-03 -6.134887011406719645e-03
-3.807360638885164128e-02 6.778429029162146534e-03 -7.498150366727794267e-03
-4.496110734379642898e-02 8.047045794411719632e-03 -8.861386800651354853e-03
-4.986092972850157679e-02 8.558115103999243065e-03 -8.317017512329908865e-03
-5.278215822174766453e-02 8.307369238281757384e-03 -5.865044456269107379e-03
-5.570616429899625383e-02 8.061342886016292439e-03 -3.413050342324689367e-03
-5.863293746188426997e-02 7.820040524036255686e-03 -9.610439741473311270e-04
-6.156246720211421691e-02 7.583466612213928502e-03 1.490965844568581432e-03
-6.449474300149003747e-02 7.351625593444988116e-03 3.942970310115792923e-03
-7.030422455913143409e-02 7.416636570415737970e-03 6.714758763311277391e-03
-7.349209856534731633e-02 7.175565189616341794e-03 9.375398406778237895e-03
-7.668304005992715444e-02 6.939858826220264218e-03 1.203600152403064803e-02
-7.987703661107885267e-02 6.709522629703885271e-03 1.469655774945565450e-02
-8.065231378198015055e-02 6.258771837858014518e-03 1.857361538403132228e-02
-7.901164083260571458e-02 5.582181865449569076e-03 2.366715932288175617e-02
-7.737817228897558852e-02 4.902838117508281392e-03 2.876061105533542217e-02
-7.890257481944679130e-02 4.383292650914255226e-03 3.538949641652751332e-02
-7.714480314085900292e-02 3.639534085905292687e-03 4.092015770626825089e-02
-7.539520566864058027e-02 2.892701508016386463e-03 4.645064587953840612e-02
-7.171495681886280726e-02 1.610050076689784320e-03 5.161706209081588087e-02
-6.611091524646640905e-02 -2.129322647818492650e-04 5.641938448310416382e-02
-5.664714317914391201e-02 -1.851312279570219762e-03 5.697256733587693217e-02
-5.179951415560680311e-02 -3.454839671592158101e-03 6.115294675152076198e-02
-4.696693715815141584e-02 -5.066283188828918198e-03 6.533310093715265221e-02
-4.214942998545139624e-02 -6.685618198711348534e-03 6.951301449701122182e-02
-3.734701038067662210e-02 -8.312820039605683595e-03 7.369267203622247020e-02
-3.255969603142851165e-02 -9.947864020904140236e-03 7.787205816085515653e-02
-2.778750456967546412e-02 -1.159072542311586664e-02 8.205115747797726844e-02
-2.303045357168746407e-02 -1.324137949795788603e-02 8.622995459571307364e-02
-1.828856055797245181e-02 -1.489980146844596676e-02 9.040843412329946371e-02
-1.494510726763169546e-02 -1.735166484562391045e-02 9.220144825389452181e-02
-1.280847038957486778e-02 -2.022418317149194886e-02 9.008735587869533268e-02
-1.096480134062947573e-02 -2.336227599691806031e-02 8.951415704624135494e-02
-9.149058330015301388e-03 -2.650331149326081576e-02 8.894063942336606632e-02
-8.923207452018312377e-03 -2.940853911258260386e-02 8.461455178838765689e-02
-1.067283149037128072e-02 -3.337159756326932292e-02 8.063281248891991659e-02
-1.245684428274020095e-02 -3.733188014053100828e-02 7.665079914558289853e-02
-1.427523976586325336e-02 -4.128933282047204251e-02 7.266852529190322152e-02
-1.612801175962404188e-02 -4.524390158881388957e-02 6.868600446229432277e-02
-1.801515396707169953e-02 -4.919553244107945089e-02 6.470325019200907912e-02
-1.993665997444168253e-02 -5.314417138277795910e-02 6.072027601709161643e-02
-1.877511809362606560e-02 -5.628341172646814800e-02 5.735330809824117776e-02
-1.452121041162931017e-02 -5.861973599138696478e-02 5.460235787865089230e-02
-1.028769561128339144e-02 -6.096272761109033239e-02 5.185122208396809179e-02
-6.074588080879731421e-03 -6.331235453472774943e-02 4.909991006437858935e-02
-1.881902139348918005e-03 -6.566858468889619216e-02 4.634843117066765605e-02
2.290347963788572257e-03 -6.803138597774739671e-02 4.359679475418736655e-02
