-3.815701846380351882e-04 3.902924218981297232e-05 9.647617849640189301e-05
-1.144514385171567939e-03 1.190154563196663367e-04 2.894281862916886668e-04
-1.907162266189734324e-03 2.018924272179622439e-04 4.823791494159013747e-04
-2.669511091492110608e-03 2.876590283054636095e-04 6.753283757272486804e-04
-3.431558125953805896e-03 3.763141226035050281e-04 8.682751730795956356e-04
-4.193300631017397688e-03 4.678565619886552117e-04 1.061218848773540224e-03
-4.954735869636589345e-03 5.622851891596598742e-04 1.254158712640280346e-03
-5.592399895222043699e-03 4.586565224250246215e-04 1.717202775764474932e-03
-6.107304969990988604e-03 1.563471485653679740e-04 2.450349375675848606e-03
-6.623417733927158130e-03 -1.440085982366941177e-04 3.183487178420415196e-03
-7.140736333281659173e-03 -4.424061450455680101e-04 3.916613551203782483e-03
-7.659258909884566514e-03 -7.388409259047627395e-04 4.649725861790058971e-03
-8.178983601750858257e-03 -1.033308381584595228e-03 5.382821477465683617e-03
-8.362215886250183583e-03 -1.278576486953568198e-03 5.885833753351094218e-03
-8.884389104741574270e-03 -1.569013128157671719e-03 6.618887090809230309e-03
-9.407808579474133751e-03 -1.857385941746189303e-03 7.351914640366578532e-03
-9.932472270426092459e-03 -2.143690012218828992e-03 8.084913545982405983e-03
-1.023488480341897683e-02 -2.509955085431513772e-03 8.881807254608490784e-03
-1.031547524221333723e-02 -2.957351914289756741e-03 9.742592661619932023e-03
-1.039795172372801231e-02 -3.404426862572766579e-03 1.060334011078340605e-02
-1.006094287472587313e-02 -3.704738354665391194e-03 1.101869070975651337e-02
-1.014726976343840667e-02 -4.151132828138330566e-03 1.187935020756679221e-02
-1.023556097413979779e-02 -4.597168124713527267e-03 1.273995944814106107e-02
-1.013411666703234806e-02 -5.154647433932814209e-03 1.344599257075824658e-02
-9.843549102549165389e-03 -5.824613082096696814e-03 1.399744658847511952e-02
-1.025181524045673358e-02 -6.937774512235469170e-03 1.557303365980662775e-02
-9.966822414541968642e-03 -7.610028675509198509e-03 1.612437113133947941e-02
-9.684522037246264328e-03 -8.283371534799166200e-03 1.667564921811636250e-02
-9.404915148768840799e-03 -8.957792750767518478e-03 1.722686589007685343e-02
-9.128002784850727455e-03 -9.633281975050301399e-03 1.777801911674471019e-02
-8.853785968627922096e-03 -1.030982885827627302e-02 1.832910686741643855e-02
-8.668253553038417908e-03 -1.110059394320698709e-02 1.844023650295107189e-02
-8.571985958100367120e-03 -1.200512589110679096e-02 1.811140761373025709e-02
-8.479285563964517047e-03 -1.291002045924668704e-02 1.778251201962082265e-02
-8.390152711737181024e-03 -1.381526395570661404e-02 1.745355093160682117e-02
-8.446017867715281680e-03 -1.496261976274590455e-02 1.741749682610591390e-02
-8.363961603139817222e-03 -1.586851482926661047e-02 1.708840942396409879e-02
-8.415114412552821346e-03 -1.684620596575134646e-02 1.635557058734257718e-02
