6.951702232675508242e+00 -6.530104012429849725e+00 4.130269177458294472e+00 1.386189454308656976e-01 2.188712025255331317e-01 -2.802232848573799062e-01
7.174994056159973432e+00 -6.178128282935369420e+00 3.679271696228694211e+00 1.388944385767684198e-01 2.185739032551242411e-01 -2.802888294696521121e-01
7.397764283315153122e+00 -5.826260378503451243e+00 3.228078091497925239e+00 1.379709817370540770e-01 2.187379517935385542e-01 -2.804670325563907163e-01
7.618086328112113392e+00 -5.473750573570560718e+00 2.776507070470426886e+00 1.358520634754163681e-01 2.193724302165077356e-01 -2.807578928575106270e-01
7.834039239204458660e+00 -5.119834543350328282e+00 2.324377343031911014e+00 1.325411981629464053e-01 2.204864007544085069e-01 -2.811614083007377696e-01
8.043707741422899460e+00 -4.763733395861010855e+00 1.871507623055548741e+00 1.280419259339249660e-01 2.220889056783867388e-01 -2.816775760026223874e-01
8.245182277198265908e+00 -4.404653704135425230e+00 1.417716629707364895e+00 1.223578126410968386e-01 2.241889671874301992e-01 -2.823063922685080662e-01
8.436559047912883358e+00 -4.041787538613251130e+00 9.628230887522968295e-01 1.154924498113621828e-01 2.267955872946608165e-01 -2.830478525917419774e-01
8.616201697419652916e+00 -3.674528963603095555e+00 5.070065131223665533e-01 1.077744611343700309e-01 2.296485150636010664e-01 -2.834535652322985322e-01
8.783000809416034116e+00 -3.302693174580666913e+00 5.116798089385605347e-02 9.953011725775183505e-02 2.324846093253264967e-01 -2.830751408583200290e-01
8.936109017751498129e+00 -2.926304013370131241e+00 -4.034306504405494320e-01 9.075899983577709329e-02 2.353079060726786798e-01 -2.819125821877458971e-01
9.074678292359989129e+00 -2.545378824847854826e+00 -8.555275322903521662e-01 8.146070208227952636e-02 2.381224438939293919e-01 -2.799658975665214045e-01
9.197859957867031255e+00 -2.159928452807140076e+00 -1.303860834024173077e+00 7.163482877697646689e-02 2.409322639213383743e-01 -2.772351009687894496e-01
9.304804712206971473e+00 -1.769957235905505355e+00 -1.747168752026587502e+00 6.128099627169676655e-02 2.437414097800104096e-01 -2.737202119965813640e-01
9.398433386054334093e+00 -1.359027378561842525e+00 -2.202392247143118542e+00 5.042890938838322235e-02 2.465443082516439732e-01 -2.694047311403994782e-01
9.473408975575242863e+00 -9.433928033296549165e-01 -2.649697077465029693e+00 3.902606806559293789e-02 2.493549500496802518e-01 -2.642724914539553160e-01
9.528807926347036883e+00 -5.230368458778944518e-01 -3.087714133668733929e+00 2.707209434313624999e-02 2.521777309089567876e-01 -2.583235329071474351e-01
9.563706061353933308e+00 -9.793547108165967519e-02 -3.515074378763527463e+00 1.456662336910020776e-02 2.550170491472475431e-01 -2.515579018300889702e-01
9.577534554979841630e+00 3.319084535408876602e-01 -3.930205148571054075e+00 1.933961487024639684e-03 2.578361296154008109e-01 -2.437326052831428613e-01
9.570435548327985487e+00 7.664271377551562514e-01 -4.331126453791204867e+00 -1.040194817359986652e-02 2.605942886984456419e-01 -2.346046585796513484e-01
9.542905667164125916e+00 1.205516533151499203e+00 -4.715654705605796693e+00 -2.244208900566054682e-02 2.632892301206343766e-01 -2.241741328091840513e-01
9.493489397228742632e+00 1.667726628301102521e+00 -5.096974366751648944e+00 -3.413475187225403079e-02 2.659208760904152591e-01 -2.124132382716366341e-01
9.423915576285157414e+00 2.134471961080750546e+00 -5.456564458455784639e+00 -4.552131636831389244e-02 2.684815879983965536e-01 -1.992951229811326386e-01
9.334717951370199884e+00 2.605626462246750652e+00 -5.792054257974364795e+00 -5.660287280230519302e-02 2.709688931967914050e-01 -1.848198978811788906e-01
9.226716058221958505e+00 3.080942859117677735e+00 -6.101171331609827497e+00 -6.705121196673768935e-02 2.732462680904755858e-01 -1.690999868925658067e-01
9.101301627619236001e+00 3.559932643881514647e+00 -6.381839639154608612e+00 -7.653941645894683787e-02 2.751740377943671101e-01 -1.522478244646108814e-01
8.969508065725245061e+00 4.009697351951538202e+00 -6.615358946137549268e+00 -8.518297795104591563e-02 2.767355966107772347e-01 -1.343025034284152375e-01
8.824351990135733459e+00 4.461730541702681130e+00 -6.818769103078818006e+00 -9.293672522362993182e-02 2.779571115062961506e-01 -1.153010429393828418e-01
8.667281289082886531e+00 4.915472439985753006e+00 -6.990348858299446633e+00 -9.980359276348090003e-02 2.788317772671282668e-01 -9.524358291405088384e-02
8.499739052048056465e+00 5.370352196060703243e+00 -7.128377194505420178e+00 -1.057865346022602016e-01 2.793528058612295140e-01 -7.413027104844148452e-02
8.323163537939436196e+00 5.825787909671757525e+00 -7.231133341464435205e+00 -1.108885242757580158e-01 2.795134265256442596e-01 -5.196126281467296909e-02
8.138988143334911385e+00 6.281186659264833771e+00 -7.296896788679267054e+00 -1.151125547846480468e-01 2.793068858537576249e-01 -2.873672146019069090e-02
7.948406381872048954e+00 6.735804734111797920e+00 -7.324441464950154135e+00 -1.187501022076701135e-01 2.785550891291300735e-01 -5.063207629645051500e-03
7.752135431493193174e+00 7.188610274066479455e+00 -7.313529914296241330e+00 -1.220941985739529695e-01 2.770825453018048168e-01 1.845271472477942945e-02
7.550648952247009937e+00 7.638426715517931065e+00 -7.264419130815230830e+00 -1.251505209437948352e-01 2.748869966738693993e-01 4.181087243375032625e-02
7.344411346021090914e+00 8.084073841852447373e+00 -7.177366389900845078e+00 -1.279247528911809373e-01 2.719662183653319132e-01 6.501109348971281787e-02
7.137369432752154630e+00 8.517029521518329815e+00 -7.054706914678486207e+00 -1.304430758360062004e-01 2.683159465431952384e-01 8.805425696809875136e-02
6.926505134779848305e+00 8.943560193124115543e+00 -6.895240710902634795e+00 -1.326951197575294006e-01 2.639483547121875828e-01 1.109417873479147387e-01
6.711942073621092852e+00 9.362416869728907187e+00 -6.699626713984749848e+00 -1.350592544733953959e-01 2.587397239815094063e-01 1.331626728938301585e-01
6.498236901039116553e+00 9.762686968172975099e+00 -6.474653450270500876e+00 -1.379327846189710716e-01 2.525689904388970786e-01 1.542191746447499623e-01
6.279651760941961314e+00 1.015256300240533704e+01 -6.217613263377768540e+00 -1.412935287191053879e-01 2.454625957744780707e-01 1.741251031656141368e-01
6.055418345550775072e+00 1.053058278148915505e+01 -5.930307682750961540e+00 -1.451484975888230333e-01 2.374240568059480805e-01 1.928803231927318507e-01
5.824757377923099000e+00 1.089528965110144121e+01 -5.614538443491973396e+00 -1.495046924634658991e-01 2.284569292068746871e-01 2.104847072820118792e-01
5.586878627017131116e+00 1.124523255433664204e+01 -5.272107474116510595e+00 -1.543691049149084060e-01 2.185648074657068618e-01 2.269381358098768731e-01
5.340980922887109017e+00 1.157896609244559016e+01 -4.904816884309283864e+00 -1.597487167678418862e-01 2.077513248441781868e-01 2.422404969738157776e-01
5.086252172009975148e+00 1.189505058550864192e+01 -4.514468952678333480e+00 -1.656505000157988960e-01 1.960201533348473746e-01 2.563916867929242893e-01
4.822172676496172983e+00 1.219232569801516064e+01 -4.102908554828280430e+00 -1.716937601377819811e-01 1.837242186094838192e-01 2.693373956552455040e-01
4.548821144789664928e+00 1.247018107808111864e+01 -3.672065591144512808e+00 -1.774947859060190536e-01 1.712131448719215188e-01 2.810233221396729042e-01
4.266575430229097243e+00 1.272827835573777833e+01 -3.223912533360452137e+00 -1.830553751482376368e-01 1.584849758261135944e-01 2.914493868380187425e-01
3.975810566857332251e+00 1.296627610600848080e+01 -2.760421970835574168e+00 -1.883773314155492984e-01 1.455377652898129925e-01 3.006155189024236618e-01
3.676898760478127581e+00 1.318382986476290064e+01 -2.283566597152260957e+00 -1.934624639599148710e-01 1.323695772192676479e-01 3.085216560459448365e-01
3.370209379747651557e+00 1.338059214461061686e+01 -1.795319196711280041e+00 -1.983125877121797720e-01 1.189784857347310071e-01 3.151677445437159331e-01
3.056226909196121166e+00 1.355614621855592183e+01 -1.297839621024213130e+00 -2.029297401982896598e-01 1.053623430412236744e-01 3.205539749362795177e-01
2.735199297879084224e+00 1.371021262175825584e+01 -7.929158666729440030e-01 -2.073156172828480581e-01 9.151956238941133526e-02 3.246805492734121112e-01
2.407487079778662942e+00 1.384243516355164871e+01 -2.825194256197220977e-01 -2.114720494198827905e-01 7.744824995948584867e-02 3.275474395333655142e-01
2.073447919689423546e+00 1.395245469729746546e+01 2.313781730094537081e-01 -2.154008726451470679e-01 6.314652218028969644e-02 3.291546262468876827e-01
1.733436604501847000e+00 1.403990913644355487e+01 7.468053763114453902e-01 -2.191039285513848855e-01 4.861250575375918037e-02 3.295020984987798163e-01
1.387805034527750836e+00 1.410443347062057029e+01 1.261790620995847378e+00 -2.225830642594648912e-01 3.384433767797297848e-02 3.285898539305066590e-01
1.036902214884242834e+00 1.414565978177126659e+01 1.774362346784933431e+00 -2.258401323724473497e-01 1.884016526623221582e-02 3.264178987504614549e-01
6.810742470008078753e-01 1.416321726029911687e+01 2.282549009876467139e+00 -2.288769908641765105e-01 3.598146152625351143e-03 3.229862478040332330e-01
3.209835279732805580e-01 1.415667301329076366e+01 2.784575351315970781e+00 -2.312876384202774693e-01 -1.195946320426622203e-02 3.185457157210985213e-01
-4.216123381826099997e-02 1.412536629927322274e+01 3.278997518033109682e+00 -2.327800358357441646e-01 -2.804601361151879899e-02 3.132689865012922570e-01
-4.070147369460576092e-01 1.406836048696215613e+01 3.764445671794637516e+00 -2.334716262012190846e-01 -4.480045829254900719e-02 3.070779585998180683e-01
-7.723275356713977802e-01 1.398460547226130757e+01 4.239488889467733834e+00 -2.333673775213909729e-01 -6.222891836819747363e-02 2.999726740806643588e-01
-1.134850703913869330e+00 1.387365391476295784e+01 4.700146757645308426e+00 -2.324731529473258451e-01 -8.034034056663852397e-02 2.919557525012677623e-01
-1.495373497003363195e+00 1.373398190652291007e+01 5.147619068670850950e+00 -2.307973829651102926e-01 -9.913412956852601932e-02 2.830297178483402454e-01
-1.852683329128502532e+00 1.356452271787470565e+01 5.580490866736885991e+00 -2.283450321026314067e-01 -1.186162575256512891e-01 2.731946300708584796e-01
-2.205575354734305549e+00 1.336420034500694065e+01 5.997347294104042881e+00 -2.251210817713470980e-01 -1.387926692145739216e-01 2.624505552337596526e-01
-2.553093129223737989e+00 1.313248689283557091e+01 6.396852912041492090e+00 -2.214392993810629651e-01 -1.589529314581633879e-01 2.508994777785906183e-01
-2.894773404881996193e+00 1.286997526061260544e+01 6.777833127396778679e+00 -2.176196462940140908e-01 -1.783672937257199664e-01 2.386460939192532327e-01
-3.230406799868907886e+00 1.257783837666579885e+01 7.139196995229205811e+00 -2.136688062426790047e-01 -1.970203816806576913e-01 2.256931923189996470e-01
-3.559784677597570557e+00 1.225726017412771895e+01 7.479855808526120420e+00 -2.095810632691099129e-01 -2.149134364609365799e-01 2.120408599698470897e-01
-3.882689507781035498e+00 1.190942262975680599e+01 7.798720999318984326e+00 -2.053507052601351024e-01 -2.320477307957921342e-01 1.976891885463548104e-01
-4.198875194547859735e+00 1.153552888433641854e+01 8.094685779877270448e+00 -2.009719744584205492e-01 -2.484246392829604355e-01 1.826382971940533340e-01
-4.508126477796184695e+00 1.113673508559155145e+01 8.366681806410403155e+00 -1.964392263465958022e-01 -2.640454744245722685e-01 1.668883076526170572e-01
-4.810199214442521409e+00 1.071421690049779585e+01 8.613621107092576779e+00 -1.917467616549299314e-01 -2.789116032885746721e-01 1.504393256616787244e-01
-5.105210794715778100e+00 1.026925944684590242e+01 8.834481584138325516e+00 -1.873647782804226669e-01 -2.928807190500002933e-01 1.333758964596385155e-01
-5.394009460099062458e+00 9.803372465815998638e+00 9.028372726482974286e+00 -1.837622522400960412e-01 -3.058064784729518926e-01 1.157825694097622121e-01
-5.677802263942449024e+00 9.318184090789015883e+00 9.194469909941851427e+00 -1.809313827637872851e-01 -3.176833769204794877e-01 9.765946262633545816e-02
-5.957784107236891558e+00 8.815330988908527843e+00 9.331948696927529596e+00 -1.788643543257683877e-01 -3.285059527830629933e-01 7.900669778057037296e-02
-6.267961960382349318e+00 8.235345891617097180e+00 9.452887335900824084e+00 -1.776524015279906665e-01 -3.381136567307560514e-01 5.999677033675161059e-02
-6.576598612918008513e+00 7.639704128486945578e+00 9.540590652297385788e+00 -1.770921056657510650e-01 -3.465008451142743695e-01 4.080695333674937142e-02
-6.884819244425449902e+00 7.030533980846481512e+00 9.594745763845898168e+00 -1.771734009063846427e-01 -3.536623684171884552e-01 2.143740781557324643e-02
-7.193410892731009199e+00 6.410154419415374782e+00 9.615485459089232023e+00 -1.775175594389606926e-01 -3.593844548439087405e-01 2.400214229741281027e-03
-7.477085202543833020e+00 5.832668529558873161e+00 9.604761946812830686e+00 -1.776242375196483148e-01 -3.635842751756591107e-01 -1.582523918574619062e-02
-7.760835187255560541e+00 5.249681933997619510e+00 9.565541886277305395e+00 -1.776113500451016181e-01 -3.662709986533102535e-01 -3.327530529018581790e-02
-8.044460732275444670e+00 4.663611082724737678e+00 9.499064088905122105e+00 -1.774675001426515575e-01 -3.674456129181496444e-01 -4.994986065718051704e-02
-8.327743518383300625e+00 4.076870796544312725e+00 9.406567558914161964e+00 -1.771812938815585381e-01 -3.671091699488953641e-01 -6.584878734788032761e-02
-8.610447026542397353e+00 3.491874164300294403e+00 9.289291484550668443e+00 -1.767413404145176670e-01 -3.652627860484087829e-01 -8.097197291157241794e-02
-8.892316542938424107e+00 2.911032440127292453e+00 9.148475229320968793e+00 -1.761362521191995600e-01 -3.619076418295821829e-01 -9.531931038661038691e-02
-9.173079164244258621e+00 2.336754940724216745e+00 8.985358323222051524e+00 -1.753546447393936336e-01 -3.570449822008434637e-01 -1.088906983009566981e-01
-9.452443803110167408e+00 1.771448942651498548e+00 8.801180453971369388e+00 -1.743851375260772330e-01 -3.506761163511328272e-01 -1.216860406725705640e-01
-9.730101193879482580e+00 1.217519579652810213e+00 8.597181458235958473e+00 -1.732163533786310328e-01 -3.428024177342549605e-01 -1.337052470098998025e-01
-1.000572389852983157e+01 6.773697400023117599e-01 8.374601312860782798e+00 -1.718369189860022572e-01 -3.334253240525712481e-01 -1.449482323123540972e-01
-1.027896631284005835e+01 1.533999638783283270e-01 8.134680126096096586e+00 -1.702354649680974386e-01 -3.225463372402151974e-01 -1.554149170710535377e-01
-1.054946467278274191e+01 -3.519916592355443741e-01 7.878658128823903262e+00 -1.684006260167949798e-01 -3.101670234455415343e-01 -1.651052272692157541e-01
-1.081683706114190180e+01 -8.364095931209146739e-01 7.607775665784064500e+00 -1.663210410368798076e-01 -2.962890130130960697e-01 -1.740190943822141345e-01
-1.108068341435598114e+01 -1.297460957365845324e+00 7.323273186799990064e+00 -1.639853532871166364e-01 -2.809140004650605427e-01 -1.821564553780335161e-01
-1.134058552958619259e+01 -1.732755629876124859e+00 7.026391238003724560e+00 -1.613822105213249536e-01 -2.640437444822755775e-01 -1.895172527175742194e-01
-1.158527186991138613e+01 -2.122733553146082919e+00 6.731383278718398699e+00 -1.584611751518643086e-01 -2.457373664252782974e-01 -1.961172103842487302e-01
-1.182527751914127734e+01 -2.483610125970796556e+00 6.426846462484046008e+00 -1.552627458169994201e-01 -2.260026096762196568e-01 -2.019733764181497193e-01
-1.206017011208876788e+01 -2.813201308637089948e+00 6.113918810273540672e+00 -1.517765230497892803e-01 -2.048412599442227811e-01 -2.070857128425491744e-01
-1.228950137589670177e+01 -3.109325836604978743e+00 5.793738397470524326e+00 -1.479921118190209994e-01 -1.822551592254295361e-01 -2.114541865084072492e-01
-1.251284681945804422e+01 -3.370059395095767574e+00 5.467696216592003999e+00 -1.439511941686846264e-01 -1.585783191209212684e-01 -2.147482172376877496e-01
-1.272984786452876627e+01 -3.593988408709892113e+00 5.137689038370370831e+00 -1.396982492238131035e-01 -1.341443651485810240e-01 -2.166372318245938511e-01
-1.294017583136914240e+01 -3.779955445816062021e+00 4.805866529336354276e+00 -1.352276816295934492e-01 -1.089545331361093522e-01 -2.171212180369941902e-01
-1.314349348156062725e+01 -3.926804988798249241e+00 4.474378367760563080e+00 -1.305338988403029477e-01 -8.301008925592626153e-02 -2.162001727606464863e-01
-1.333945502235272684e+01 -4.033383480473815119e+00 4.145374229703244318e+00 -1.256113111833567220e-01 -5.631233001349762041e-02 -2.138741019991788062e-01
-1.352770611110796573e+01 -4.098539370493438305e+00 3.821003775063932295e+00 -1.204543319234932519e-01 -2.886258223521582719e-02 -2.101430208742523231e-01
-1.370788385984491953e+01 -4.121123161722311856e+00 3.503416633631032173e+00 -1.150573773267789396e-01 -6.622030560303078777e-04 -2.050069536254757463e-01
-1.388480771109165168e+01 -4.099329673655104145e+00 3.185448663718606355e+00 -1.094137873453088772e-01 2.831126404896432136e-02 -1.984449132118722980e-01
-1.405247887674037877e+01 -4.031871279395462082e+00 2.878765366469301590e+00 -1.033171492920179485e-01 5.727919218851041522e-02 -1.906884603073013829e-01
-1.421003049586450473e+01 -3.919370673881169331e+00 2.585049994506783300e+00 -9.657412847245333554e-02 8.546243649517681895e-02 -1.819906342874818561e-01
-1.435644813714089274e+01 -3.763068170046335315e+00 2.305786328146779862e+00 -8.919033619131061519e-02 1.128566035773217041e-01 -1.723514950905722654e-01
-1.449072622305108027e+01 -3.564210981346892737e+00 2.042458048118980241e+00 -8.117139523772604059e-02 1.394573311429476437e-01 -1.617711091375966526e-01
-1.461186804793073968e+01 -3.324053172701257886e+00 1.796548725348805720e+00 -7.252293981834091741e-02 1.652602880490572079e-01 -1.502495493320605002e-01
-1.471888579591320223e+01 -3.043855611353809110e+00 1.569541810739502941e+00 -6.325061548983165749e-02 1.902611743502272412e-01 -1.377868950599155928e-01
-1.481080055876695312e+01 -2.724885917661638679e+00 1.362920624954595761e+00 -5.336007909183682063e-02 2.144557213473878565e-01 -1.243832321891500531e-01
-1.488664235362733201e+01 -2.368418415804661947e+00 1.178168348201220628e+00 -4.285699867979632371e-02 2.378396916362944813e-01 -1.100386530690709852e-01
-1.495137682549394675e+01 -1.935686821324322571e+00 9.997443291655428999e-01 -3.161904813583869128e-02 2.601049142579298645e-01 -9.527710338780039090e-02
-1.499597651640126905e+01 -1.465525840933335822e+00 8.468840291520745023e-01 -1.968850463375687587e-02 2.809099077787248211e-01 -8.062201770090240971e-02
-1.501924765049574440e+01 -9.604780089520363884e-01 7.194023022561060188e-01 -7.076856233298038298e-03 3.002493968357929921e-01 -6.607351877191118550e-02
-1.502001643208639337e+01 -4.230949675330717974e-01 6.171137899814386207e-01 6.204393605412944490e-03 3.181181762509516231e-01 -5.163172847017746120e-02
-1.499743024641645128e+01 1.438807096727428847e-01 5.397489124062969656e-01 1.979701648188512270e-02 3.343019793111788873e-01 -3.739344004907650676e-02
-1.495126084798794963e+01 7.373369846012517437e-01 4.868698600542284427e-01 3.334076906673002355e-02 3.485899245507572686e-01 -2.345544505656008832e-02
-1.489037758404372624e+01 1.277494382176568077e+00 4.615601802991964320e-01 4.666160275425354498e-02 3.611176053492385352e-01 -9.799060018100413591e-03
-1.480926814820519155e+01 1.835458799576430433e+00 4.568376663658779702e-01 5.991506723716352734e-02 3.719866966187788671e-01 3.594127159180731442e-03
-1.470804382200568128e+01 2.408706066213686103e+00 4.723016181067203334e-01 7.308968784540881281e-02 3.811978639973564453e-01 1.672403042390081460e-02
-1.458683335190321095e+01 2.994713071462017151e+00 5.075512056758494372e-01 8.617399201599114378e-02 3.887518345335415071e-01 2.959056541621922151e-02
-1.444578294597590862e+01 3.590957858127123981e+00 5.621854721042151004e-01 9.915650942075135421e-02 3.946493966774875517e-01 4.219364946824893936e-02
-1.428505627042299508e+01 4.194919715903759894e+00 6.358033358753553133e-01 1.120257720940569385e-01 3.988914002713525586e-01 5.453320160445698089e-02
-1.410483444587136681e+01 4.804079274817732781e+00 7.280035935017608040e-01 1.247703145605541658e-01 4.014787565391199631e-01 6.660914254205463347e-02
-1.390531604348784711e+01 5.415918598652081251e+00 8.383849221018340181e-01 1.373786739627410047e-01 4.024124380759929176e-01 7.842139469138670327e-02
-1.368671708089724781e+01 6.027921278356586754e+00 9.665458819774354060e-01 1.498393901885345381e-01 4.016934788370991050e-01 8.996988215631468444e-02
-1.344927101790612767e+01 6.637572525439592752e+00 1.112084919191998811e+00 1.621410059990071872e-01 3.993229741255411303e-01 1.012545307345805584e-01
-1.319570066952439191e+01 7.236552160857279148e+00 1.273038156402393817e+00 1.742599860939091916e-01 3.953156266566347776e-01 1.122765615101170705e-01
-1.292399556001702443e+01 7.828259372472608391e+00 1.450410471191016848e+00 1.861988251465108712e-01 3.896750050843180713e-01 1.230371530023543492e-01
-1.263461124018618520e+01 8.410363113830252146e+00 1.643658668557522740e+00 1.977135441732428001e-01 3.825752824665320517e-01 1.333385457606890701e-01
-1.232836998798722483e+01 8.980796408202142089e+00 1.851941425574150646e+00 2.085615985927566363e-01 3.741926171612710572e-01 1.429829832270189116e-01
-1.200628343270145670e+01 9.537628682884374598e+00 2.074268310619492794e+00 2.187342253965683936e-01 3.645316750305296338e-01 1.519704046134299769e-01
-1.166937640492658979e+01 1.007893643413531137e+01 2.309648803551927365e+00 2.282226738724308923e-01 3.535971683552120437e-01 1.603007532711297478e-01
-1.131868691796756110e+01 1.060280329711518732e+01 2.557092301949622115e+00 2.370182056999744769e-01 3.413938557837435384e-01 1.679739766906021559e-01
-1.095526614908372842e+01 1.110732011574798861e+01 2.815608127350883727e+00 2.451120950456622816e-01 3.279265422803266938e-01 1.749900265019104229e-01
-1.058017842059251734e+01 1.159058501250526696e+01 3.084205531495060715e+00 2.524956286582500375e-01 3.132000790731351847e-01 1.813488584751273003e-01
