-2.784187755773499372e-03 5.539337241242156106e-04 -7.497964475516242892e-04
-8.347260003834842609e-03 1.669210842414857237e-03 -2.249386650570123301e-03
-1.390236237997223394e-02 2.795590537704973570e-03 -3.748968777359205310e-03
-1.944947493912151451e-02 3.933056872695021161e-03 -5.248537443816863636e-03
-2.498857776490764557e-02 5.081593870280099422e-03 -6.748087265887278176e-03
-3.051965096971505711e-02 6.241185513607999669e-03 -8.247612859582921854e-03
-3.604267469475783137e-02 7.411815746136116850e-03 -9.747108841004265348e-03
-4.008410935080045784e-02 7.866698118879503557e-03 -9.229670404606244924e-03
-4.265089919370611965e-02 7.601898418694639017e-03 -6.695299408202081554e-03
-4.522003415169661977e-02 7.342227438153366668e-03 -4.160904372961501951e-03
-4.779150500053939293e-02 7.087689851694264041e-03 -1.626494398388292004e-03
-5.036530250761560301e-02 6.838290315324902814e-03 9.079214159604799377e-04
-5.294141743195272809e-02 6.594033466605168578e-03 3.442333970506154285e-03
-5.788931723958506276e-02 6.614656368538947631e-03 6.280793189066712599e-03
-6.068973552289270990e-02 6.361022883808993035e-03 9.030816200892429965e-03
-6.349274118187400728e-02 6.113218243012220714e-03 1.178080402898203267e-02
-6.629832329612100894e-02 5.871247817715115683e-03 1.453074595948186665e-02
-6.714224129363964566e-02 5.404079160371164266e-03 1.859772309605480997e-02
-6.602678576016027256e-02 4.706270930604307401e-03 2.398171959390646771e-02
-6.491733762036749900e-02 4.006148291580735425e-03 2.936562265984341696e-02
-6.647287390315959055e-02 3.427226175443312452e-03 3.632838326812869861e-02
-6.528148798350827398e-02 2.661885647210830187e-03 4.217433948031245466e-02
-6.409691461160337000e-02 1.893969603561947070e-03 4.802011727009190822e-02
-6.128180734300382043e-02 6.013080078098579544e-04 5.353091089274575332e-02
-5.684160038738843984e-02 -1.220812441052770850e-03 5.870669703435181519e-02
-4.904611358730157772e-02 -2.790798004596872078e-03 5.944513889724672290e-02
-4.520569836247678025e-02 -4.393264308487976506e-03 6.395075248871978646e-02
-4.137748178684234890e-02 -6.003486684144291284e-03 6.845613054568565337e-02
-3.756147795995080918e-02 -7.621440441821876986e-03 7.296125647456513930e-02
-3.375770093637438934e-02 -9.247100863301617110e-03 7.746611368270747700e-02
-2.996616472565410971e-02 -1.088044320198060591e-02 8.197068557845088588e-02
-2.618688329224753281e-02 -1.252144268296286403e-02 8.647495557118441145e-02
-2.241987055547830024e-02 -1.417007450315023454e-02 9.097890707140846023e-02
-1.969021485741302355e-02 -1.652415682999973032e-02 9.298004015280282586e-02
-1.800470955415027843e-02 -1.958089439045754276e-02 9.247834744507255067e-02
-1.608296633227380285e-02 -2.223872446160965466e-02 9.044836392142216464e-02
-1.449626159711637358e-02 -2.520090210789175875e-02 8.996259703272617425e-02
-1.293093736065215223e-02 -2.816621459383088569e-02 8.947650975655396799e-02
-1.235945201336537472e-02 -3.084876432451302483e-02 8.516229167507632924e-02
-1.334675922077902845e-02 -3.461517898682114902e-02 8.114223886516404305e-02
-1.436054667503182738e-02 -3.837964945950156359e-02 7.712191028000722759e-02
-1.540081093059966939e-02 -4.214212429144265776e-02 7.310131958335285007e-02
-1.646754845197223247e-02 -4.590255203831544034e-02 6.908048043983852637e-02
-1.756075561366518892e-02 -4.966088126274723069e-02 6.505940651494923621e-02
-1.868042870023238836e-02 -5.341706053449810088e-02 6.103811147496787659e-02
-1.744008510600579542e-02 -5.643247295458965473e-02 5.770432079168711509e-02
-1.383282501294611985e-02 -5.871325566172919119e-02 5.505804579554132022e-02
-1.024168746294822595e-02 -6.100103206598062044e-02 5.241158367556756487e-02
-6.666684661077927621e-03 -6.329577082734819116e-02 4.976494342620089301e-02
-3.107828757561258062e-03 -6.559744058217155394e-02 4.711813404248199610e-02
4.348681522571853052e-04 -6.790600994322998352e-02 4.447116452002577297e-02
3.959243699411963552e-03 -7.019460513671414714e-02 4.180881662150604666e-02
7.466953038900820197e-03 -7.251513053287875210e-02 3.916354444042902117e-02
1.095848569926943100e-02 -7.484245357558869105e-02 3.651813925568304919e-02
1.480815255050594616e-02 -7.590809592805508599e-02 3.383465772148159384e-02
1.861048191456009596e-02 -7.427569927551193329e-02 3.107012135528225763e-02
2.201045349529192827e-02 -7.121312452497452483e-02 2.826249187560979717e-02
2.543204479121564249e-02 -6.815717485953302901e-02 2.545476641340480364e-02
2.887524418226929471e-02 -6.510789226211649572e-02 2.264695450400475152e-02
3.234003997493953980e-02 -6.206531869289472203e-02 1.983906568297650122e-02
3.524180816231067132e-02 -5.910054427989191311e-02 1.645902804804341354e-02
3.587236667664668588e-02 -5.638245261229972438e-02 1.157189059392792728e-02
3.459454864090232007e-02 -5.400615218143955260e-02 5.583132275691091682e-03
3.293514574249711141e-02 -5.151930823581624824e-02 -5.522528081177926649e-04
3.148586038808533910e-02 -4.933313439017278368e-02 -6.640031838364773668e-03
3.005210714728993870e-02 -4.714417597031772544e-02 -1.272778856608369757e-02
2.863389083580696048e-02 -4.495246298419295489e-02 -1.881550254373788589e-02
2.723121621713730026e-02 -4.275802544899718477e-02 -2.490315332393160455e-02
2.584408800258115521e-02 -4.056089339107950276e-02 -3.099072045948017551e-02
2.447251085122610290e-02 -3.836109684583585006e-02 -3.707818350348358882e-02
2.311648936992437633e-02 -3.615866585761257773e-02 -4.316552200939224870e-02
2.177602811327938523e-02 -3.395363047960440334e-02 -4.925271553107411771e-02
2.044990254871759811e-02 -3.174411791806154570e-02 -5.533611853952859899e-02
1.914073684665850220e-02 -2.953423863111375933e-02 -6.142220479815629908e-02
1.784714181761803964e-02 -2.732184563166382626e-02 -6.750808477769910942e-02
1.497181425169408567e-02 -2.462330659760259693e-02 -7.258707151247607847e-02
1.051923923678171717e-02 -2.143454146746575500e-02 -7.665914794532269205e-02
6.088976997272173980e-03 -1.823719740852175822e-02 -8.073096692764947235e-02
1.681042411667267329e-03 -1.503131753391691826e-02 -8.480251478474391813e-02
-2.259652616929608109e-03 -1.281676776708873949e-02 -9.793150378856491090e-02
-5.603623347852236015e-03 -8.425505602989333612e-03 -9.962528572412074346e-02
-8.913492406314312347e-03 -4.027058573957555121e-03 -1.013186494312829367e-01
-9.820077003189217960e-03 1.034300844429821573e-03 -9.972436927034238063e-02
-7.693131479074942665e-03 5.983786162068297637e-03 -8.725979941772460391e-02
-6.391497078261918971e-03 1.080036546324262062e-02 -8.314449174140094156e-02
-5.055555873340071039e-03 1.561433003004480437e-02 -7.902888986517932202e-02
-3.685312591426477286e-03 2.042561184774206035e-02 -7.491300835177457096e-02
-2.280772081013416816e-03 2.523414291109443014e-02 -7.079686176489188854e-02
-8.419393119512891179e-04 3.003985522459531182e-02 -6.668046466917433579e-02
6.311806245695722331e-04 3.484268080271195334e-02 -6.256383163015100113e-02
2.138582516036847351e-03 3.964255167012611242e-02 -5.844697721418559005e-02
3.680261028634355079e-03 4.443939986197446845e-02 -5.432991598842520226e-02
5.256210707260788005e-03 4.923315742408915924e-02 -5.021266252074874092e-02
