-3.461978816057357643e-03 6.139123547619115655e-04 -6.864599603943170739e-04
-1.037882103818401659e-02 1.849348081804793415e-03 -2.059377416505245480e-03
-1.728497152441900789e-02 3.096187115115103458e-03 -3.432287478601761099e-03
-2.418040547889077629e-02 4.354411793898134604e-03 -4.805185217384869666e-03
-3.106509814420447060e-02 5.624004416480193370e-03 -6.178065703599330653e-03
-3.793902480153288348e-02 6.904947240372740630e-03 -7.550924008051164427e-03
-4.480216077070385550e-02 8.197222482335671939e-03 -8.923755201626745043e-03
-4.968752562793082861e-02 8.721611332778910972e-03 -8.382907591278597470e-03
-5.260413269827513699e-02 8.473775090085060302e-03 -5.928383118868120819e-03
-5.552344272706991046e-02 8.230753199208492091e-03 -3.473837361162616759e-03
-5.844544523281280934e-02 7.992550111124463105e-03 -1.019279130974200557e-03
-6.137012972433492086e-02 7.759170259506694908e-03 1.435282758840521634e-03
-6.429748570083661241e-02 7.530618060711984259e-03 3.889839495411321745e-03
-7.009342826469071308e-02 7.606689309338970917e-03 6.662127207030151162e-03
-7.327579838877312790e-02 7.369396492217935093e-03 9.325536608433677294e-03
-7.646115176930247392e-02 7.137575708417552220e-03 1.198890967788238289e-02
-7.964947599625775421e-02 6.911232074530730338e-03 1.465223603897178491e-02
-8.042819500413690703e-02 6.464989192219917045e-03 1.853684700211916461e-02
-7.880001386559040699e-02 5.793325522527739170e-03 2.364272743302112817e-02
-7.717885662177671746e-02 5.118869569557472216e-03 2.874851575271204773e-02
-7.870777432208349300e-02 4.613569333946986907e-03 3.539001629241080027e-02
-7.696297105861633903e-02 3.875032856200640377e-03 4.093407351076239209e-02
-7.522613757739182727e-02 3.133378629651753077e-03 4.647795755377127913e-02
-7.156511917283223112e-02 1.851663711838203970e-03 5.165763513356404907e-02
-6.598668155063998342e-02 2.529352188503446560e-05 5.647308433704080477e-02
-5.655402044422209312e-02 -1.632239211355780489e-03 5.703451477284868232e-02
-5.172810216328718042e-02 -3.238997879286731503e-03 6.122632205849306425e-02
-4.691695634279711979e-02 -4.853808592954794894e-03 6.541790384387978496e-02
-4.212060070249322441e-02 -6.476646651918710820e-03 6.960924469115890856e-02
-3.733905290764283347e-02 -8.107487326172160488e-03 7.380032916336898285e-02
-3.257233056897528012e-02 -9.746305856234800322e-03 7.799114182449275179e-02
-2.782045124261729729e-02 -1.139307745324335923e-02 8.218166723951353392e-02
