-3.054612495220795205e-04 1.753391650923622706e-03 -1.644242708383232467e-03
-8.723752785056437808e-04 5.267512233180733638e-03 -4.932578044934843135e-03
-1.373239183126441368e-03 8.791704826434034933e-03 -8.220467795063820735e-03
-1.808006915256709637e-03 1.232472207154427721e-02 -1.150762061673745763e-02
-2.176639334433846679e-03 1.586531573103285367e-02 -1.479374519400274146e-02
-2.479103450979483220e-03 1.941223792538226967e-02 -1.807855077786284584e-02
-2.715372000607741039e-03 2.296424015731447776e-02 -2.136174642034039881e-02
-2.885423962173688621e-03 2.652007338141185860e-02 -2.464304103162660159e-02
-2.989244322732559703e-03 3.007848827755205817e-02 -2.792214362010524489e-02
-3.026823914384648827e-03 3.363823543780758429e-02 -3.119876321479226125e-02
-2.998159395651783278e-03 3.719806536655326235e-02 -3.447260899671021617e-02
-2.903253288256322194e-03 4.075672853550619396e-02 -3.774339031740810840e-02
-2.742114049059644291e-03 4.431297548563507827e-02 -4.101081670919263372e-02
-2.663741065598407200e-03 5.046102799652952414e-02 -4.667240708353078554e-02
-2.238518652073262245e-03 5.122423381724022090e-02 -4.736075796742960503e-02
-1.882314534292581481e-03 5.476609843095364694e-02 -5.061661214335885089e-02
-8.092036194239732305e-03 3.346470589331975581e-02 -3.367685236698715612e-02
-2.149185323892040950e-02 -1.250948098669774251e-02 3.457016406062406611e-03
-3.576086948433738338e-02 -5.822270264653878202e-02 4.059057941976901979e-02
-3.910484245467046177e-02 -7.502508794059693786e-02 5.330521752276553421e-02
-3.080257523907181660e-02 -6.320254159934902971e-02 4.159980109665906145e-02
-2.800791016674622838e-02 -6.388391824520135709e-02 3.757751019813113796e-02
-1.512190314829080402e-02 -4.206344738506425512e-02 2.025453715327630091e-02
-6.220391996599933249e-03 -3.069895144476051177e-02 8.541365606544388048e-03
2.891917635323790897e-03 -1.950435614964216371e-02 -3.172565365562277952e-03
1.221421651574079552e-02 -8.483630403804034298e-03 -1.488621540209416651e-02
1.469670031567526722e-02 -1.556870803022104453e-03 -1.826723343066205540e-02
1.291736352351445863e-02 1.433042042565544228e-03 -1.671247090651909600e-02
6.617871159271798871e-03 3.986600468689109958e-03 -9.240328165936022645e-03
2.270803827671288334e-03 7.144881475195791198e-03 -4.286591395723222606e-03
-2.015401995238877420e-03 1.038458936985417469e-02 6.675236329884205212e-04
-6.240365725880082926e-03 1.370457226068747848e-02 5.621576958770856634e-03
-1.040371231044254392e-02 1.710367128918371254e-02 1.057512860444816995e-02
-1.450507218012276819e-02 2.058072052219679648e-02 1.552773858937827461e-02
-1.854408118632868210e-02 2.413454713773665120e-02 2.047896706823876256e-02
-2.252038080165482889e-02 2.776397161894690949e-02 2.542837418698774138e-02
-2.643361801369420103e-02 3.146780773460068625e-02 3.037552025320441537e-02
-3.028344533676736658e-02 3.524486261453010222e-02 3.531996583876925722e-02
-3.905098941603261931e-02 4.485302187689756831e-02 4.611009674338215070e-02
-3.729564009359897375e-02 4.248358571594389871e-02 4.453642824887891344e-02
-4.096187540004780220e-02 4.646380440824651042e-02 4.947070178075430036e-02
2.357612697355858725e-02 1.625931743707359489e-02 2.870944108104244233e-02
4.938293067862932206e-01 -1.128000113077838595e-01 3.407625779185990966e-03
1.068031261438812107e-01 -2.966936438031719109e-02 -5.191453004544177054e-03
