-4.647472471120371595e-03 9.716526572507971221e-04 -8.246032477887856168e-04
-1.393161784841667403e-02 2.925613272895206517e-03 -2.473806774269692033e-03
-2.319953887917618543e-02 4.895535917763917284e-03 -4.123001402802496489e-03
-3.245120228724353295e-02 6.881392645658480738e-03 -5.772181215181445939e-03
-4.168657485428355763e-02 8.883155451952562398e-03 -7.421340292842958444e-03
-5.090562342123363532e-02 1.090079627481283994e-02 -9.070472715589500412e-03
-6.010831488724644595e-02 1.293428699552460863e-02 -1.071957256410425996e-02
-6.614173984482800417e-02 1.385438807524568515e-02 -9.993038918714275756e-03
-6.901842234724199499e-02 1.365384640584484111e-02 -6.890874388594057064e-03
-7.189750129286100189e-02 1.345825694471146014e-02 -3.788685113433980060e-03
-7.477896634488671868e-02 1.326762380642945369e-02 -6.864822324706573936e-04
-7.766280715772366783e-02 1.308195108757212281e-02 2.415723114864398204e-03
-8.054901337723374688e-02 1.290124286691871763e-02 5.517919789228086132e-03
-8.282425912182472816e-02 1.295712162776471547e-02 8.767945129135690935e-03
-8.581147676926355328e-02 1.277616757362245656e-02 1.203035287627472229e-02
-8.880120623860235374e-02 1.260071380047267202e-02 1.529271375098544862e-02
-9.179343588206170801e-02 1.243076492052609845e-02 1.855501504340741070e-02
-9.151861154913562557e-02 1.215890338040552174e-02 2.331765530106868697e-02
-8.797792441842117173e-02 1.177711122853285740e-02 2.958061596831991838e-02
-8.444152583178785032e-02 1.138880640178338045e-02 3.584346138714728652e-02
-8.004845096396553950e-02 1.117515874099259988e-02 4.257738789761984083e-02
-7.640825656568536739e-02 1.074946772555591089e-02 4.915578645232791810e-02
-7.277271905888903214e-02 1.031660946462254272e-02 5.573397704498302824e-02
-6.682667429984320839e-02 9.377508010769539451e-03 6.192592120022898800e-02
-5.857584571933373285e-02 7.926095512331338133e-03 6.773159272218862159e-02
-5.140570217873225572e-02 6.318298878525932527e-03 7.229431697148828995e-02
-4.361118725518579875e-02 4.975099734767253305e-03 7.763332857441097856e-02
-3.582847277540192332e-02 3.618214323026886295e-03 8.297205423973458283e-02
-2.805758740440777999e-02 2.247663404386790117e-03 8.831047430394042830e-02
-2.029855976368266299e-02 8.634677902297349791e-04 9.364856910454469330e-02
-1.255141842985945007e-02 -5.343516575538240741e-04 9.898631898110354932e-02
-4.816191935586715787e-03 -1.945774026964027523e-03 1.043237042744386001e-01
2.907091230091193596e-03 -3.370778356140300032e-03 1.096607053266568238e-01
7.788467680744329269e-03 -5.659932243424569027e-03 1.119180792893047505e-01
9.818392625529059545e-03 -8.806577255220627079e-03 1.110958178482663733e-01
1.184181090069454274e-02 -1.183836233009730350e-02 1.098202438666465719e-01
1.379262069413662861e-02 -1.491549248477570463e-02 1.090142629466005486e-01
1.200207713665151117e-02 -1.843854658428874596e-02 1.057261239773993750e-01
6.554446624611087041e-03 -2.210542545038842940e-02 9.939927756649788448e-02
1.093337906174217692e-03 -2.592251205689661067e-02 9.379710670449521726e-02
-4.399267386263676534e-03 -2.973058911649122463e-02 8.819461704736240859e-02
-9.923350585466231971e-03 -3.352960482996791142e-02 8.259182763929372173e-02
-1.547889291614652600e-02 -3.731950742993364600e-02 7.698875752488174018e-02
-2.106587549571010270e-02 -4.110024518101286495e-02 7.138542574709680344e-02
-2.668427933505602284e-02 -4.487176637893323244e-02 6.578185134952417579e-02
-3.233408533834628701e-02 -4.863401935030568779e-02 6.017805337695651680e-02
