6.084837062653866369e+00 -6.498651387936383195e+00 5.799927334934443124e+00 2.370676817930607860e-01 2.525387914869230421e-01 -3.274836390886105564e-01
6.466357421917084736e+00 -6.092842245260045253e+00 5.272765119509926990e+00 2.370964567480733920e-01 2.518121415034599853e-01 -3.276881085568943419e-01
6.846366705905234440e+00 -5.687922370191063948e+00 4.744965651010709884e+00 2.351898941295302026e-01 2.514348072180452309e-01 -3.282756347939706498e-01
7.221753974914774332e+00 -5.283321167545251384e+00 4.215912504952234130e+00 2.313523093946123488e-01 2.514173061607619108e-01 -3.292462136210476675e-01
7.589415254709638958e+00 -4.878451134142213874e+00 3.684989265791200008e+00 2.255880439581962049e-01 2.517701345156593828e-01 -3.305998381044753520e-01
7.946253578256942340e+00 -4.472707893244404431e+00 3.151579531358747133e+00 2.179014651477447773e-01 2.525037670110270582e-01 -3.323364985557826778e-01
8.289179027389971921e+00 -4.065470229172603922e+00 2.615066917293561666e+00 2.082969661580374721e-01 2.536286568098572447e-01 -3.344561825317297066e-01
8.615108774398187563e+00 -3.656100122097520444e+00 2.074835061474888498e+00 1.967789660057389922e-01 2.551552354004972267e-01 -3.369588748343744222e-01
8.921409831337578922e+00 -3.244118806923506515e+00 1.530698553451178778e+00 1.839019812085025685e-01 2.568747976098314512e-01 -3.393089920356542888e-01
9.206338874636479375e+00 -2.829386038319225083e+00 9.833338607741958226e-01 1.702171939127431755e-01 2.585753288870567546e-01 -3.409709517987754013e-01
9.468595182060743909e+00 -2.411928893206188196e+00 4.338483991526985717e-01 1.557236364822949526e-01 2.602612397522864884e-01 -3.419447421995975289e-01
9.706876483030013603e+00 -1.991767347008878808e+00 -1.166504004883943540e-01 1.404203522267025994e-01 2.619369456176001143e-01 -3.422303562511971875e-01
9.919878976240644519e+00 -1.568914265819717269e+00 -6.670550999531698055e-01 1.243063954120730702e-01 2.636068667406995525e-01 -3.418277919039054424e-01
1.010629734730605733e+01 -1.143375398638646345e+00 -1.216258261719925571e+00 1.073808312718597252e-01 2.652754281785206225e-01 -3.407370520453189555e-01
1.027011291773637147e+01 -6.971663973245700863e-01 -1.785809138292454357e+00 8.806818996864798632e-02 2.671072455393882494e-01 -3.387913351546563145e-01
1.040078383421979424e+01 -2.478797669974547035e-01 -2.351446476954540010e+00 6.783605996074430766e-02 2.689479385806601286e-01 -3.360678289540772745e-01
