-3.461978766639410478e-03 6.139123640354582313e-04 -6.864599991411174384e-04
-1.037882088993830228e-02 1.849348109640501980e-03 -2.059377532745519830e-03
-1.728497127735799041e-02 3.096187161535374731e-03 -3.432287672335116845e-03
-2.418040513302727873e-02 4.354411858925106259e-03 -4.805185488610632001e-03
-3.106509769955166297e-02 5.624004500135734198e-03 -6.178066052316542878e-03
-3.793902425810431051e-02 6.904947342678449673e-03 -7.550924434258588815e-03
-4.480216012851339497e-02 8.197222603312886297e-03 -8.923755705322866313e-03
-4.968752487504569243e-02 8.721611460300838017e-03 -8.382908144815539447e-03
-5.260413182275672922e-02 8.473775211928085555e-03 -5.928383694597836456e-03
-5.552344172892406671e-02 8.230753315248574148e-03 -3.473837959083044772e-03
-5.844544411204584400e-02 7.992550221237650770e-03 -1.019279751083198562e-03
-6.137012848095353690e-02 7.759170363569117650e-03 1.435282116545176252e-03
-6.429748433484795689e-02 7.530618158599851342e-03 3.889838830931933132e-03
-7.009343151443304942e-02 7.606689631537626693e-03 6.662126849445980555e-03
-7.327580172355799282e-02 7.369396800363449407e-03 9.325536369977726128e-03
-7.646115518934391841e-02 7.137576002533542463e-03 1.198890955855558445e-02
-7.964947950176946845e-02 6.911232354641061969e-03 1.465223603877461277e-02
-8.042819847256341137e-02 6.464989447724348026e-03 1.853684722613940794e-02
-7.880001717456509847e-02 5.793325742669032385e-03 2.364272798634568795e-02
-7.717885977179675394e-02 5.118869754124627178e-03 2.874851663533878332e-02
-7.870778334240485785e-02 4.613569638929860064e-03 3.539001964623158386e-02
-7.696297977650123912e-02 3.875033097959283863e-03 4.093407754858498920e-02
-7.522614599400308244e-02 3.133378807847574457e-03 4.647796227557862009e-02
-7.156512706936542234e-02 1.851663783251713841e-03 5.165764052298379289e-02
-6.598668870926989449e-02 2.529344307200655722e-05 5.647309037769777246e-02
-5.655401951635201374e-02 -1.632239333706234910e-03 5.703451550169522100e-02
-5.172810119001005486e-02 -3.238998047658171991e-03 6.122632295041298411e-02
-4.691695532444410677e-02 -4.853808807459309739e-03 6.541790489886979698e-02
-4.212059963939561447e-02 -6.476646912667724347e-03 6.960924590921512001e-02
-3.733905180013213226e-02 -8.107487633276426117e-03 7.380033054448695284e-02
-3.257232941738313209e-02 -9.746306209804404472e-03 7.799114336866738717e-02
-2.782045004727552034e-02 -1.139307785338773173e-02 8.218166894673921419e-02
-2.308343119126864476e-02 -1.304777774587075577e-02 8.637189184474305947e-02
-1.836129029609084515e-02 -1.471038103989723636e-02 9.056179662983394885e-02
-1.503042086760158699e-02 -1.717669775150443279e-02 9.235941647044994263e-02
-1.289756601107819659e-02 -2.007619292701514832e-02 9.024053291923363196e-02
-1.105867205160224881e-02 -2.323820202730679518e-02 8.966519285220884983e-02
-9.247321448360807869e-03 -2.640321019190272622e-02 8.908953345687262160e-02
-9.015110231667754215e-03 -2.933982998640075057e-02 8.475363266438507015e-02
-1.075222320090814775e-02 -3.333756527103957229e-02 8.076124039513402075e-02
-1.252329038927471605e-02 -3.733248481232474131e-02 7.676857364553035801e-02
-1.432830577750340492e-02 -4.132453411026545953e-02 7.277564598530796014e-02
-1.616726323095226889e-02 -4.531365867462597286e-02 6.878247098508677437e-02
-1.804015649962142920e-02 -4.929980402510988208e-02 6.478906221632954598e-02
-1.994697921817372918e-02 -5.328291569154652157e-02 6.079543325129384279e-02
-1.878501449995197831e-02 -5.644177659203617609e-02 5.742234900000869197e-02
-1.454497508905082219e-02 -5.878297929469690486e-02 5.466982092645460839e-02
-1.032494019745454350e-02 -6.113097224096879223e-02 5.191710704852370989e-02
-6.124924167640881552e-03 -6.348572330719409740e-02 4.916421672176522761e-02
-1.944941274046813398e-03 -6.584720034674515499e-02 4.641115930232852377e-02
2.214994276980570501e-03 -6.821537119013179606e-02 4.365794414693057596e-02
6.351702558189629803e-03 -7.056320718294979699e-02 4.088971386405957503e-02
1.046841026929051614e-02 -7.294287553676251368e-02 3.813828217212047317e-02
1.456505109451024238e-02 -7.532913362695536907e-02 3.538672095842502335e-02
1.898705010440099664e-02 -7.675492433914715695e-02 3.261001824009412964e-02
2.315331284779561724e-02 -7.553645809259493249e-02 2.976461496090097164e-02
2.674285540384693793e-02 -7.263986654815722532e-02 2.687554211161506668e-02
3.035716774482105987e-02 -6.974905480293597249e-02 2.398637799004432053e-02
3.399623759613958768e-02 -6.686406259379733263e-02 2.109713240809801479e-02
3.766005259908079134e-02 -6.398492963778094900e-02 1.820781517791634010e-02
4.065800573915373528e-02 -6.118102998939513315e-02 1.483564433080874698e-02
4.115284752437360638e-02 -5.860228688331417524e-02 1.026224448645134645e-02
3.983305785111464214e-02 -5.617473489909580869e-02 4.970422957726873883e-03
3.812331116248986185e-02 -5.362416920032721246e-02 -5.778914350557533318e-04
3.645313498678219577e-02 -5.155570740323673490e-02 -6.357071020332872267e-03
3.480075188361406169e-02 -4.948459453343286713e-02 -1.213622925349412338e-02
3.316616740301521482e-02 -4.741085898955684635e-02 -1.791534672352242813e-02
3.154938703522334326e-02 -4.533452917906300589e-02 -2.369440401953459494e-02
2.995041621067538046e-02 -4.325563351811925056e-02 -2.947338173085039745e-02
2.836926029999507076e-02 -4.117420043150851056e-02 -3.525226044705899453e-02
2.680592461396787488e-02 -3.909025835253724518e-02 -4.103102075808190419e-02
2.526041440352332773e-02 -3.700383572293890200e-02 -4.680964325423855182e-02
2.373130786607011503e-02 -3.491285730614299837e-02 -5.258466278664800098e-02
2.222165056225765961e-02 -3.282181886036735635e-02 -5.836223366914982530e-02
2.072983080290662777e-02 -3.072838568239238607e-02 -6.413960854911585074e-02
1.707393279517028031e-02 -2.810870726070672718e-02 -6.891770696953689046e-02
1.125983619757657886e-02 -2.495817371568555265e-02 -7.269651288374540110e-02
5.472415030564300661e-03 -2.179838388533669041e-02 -7.647507465547075112e-02
-2.883112695096207005e-04 -1.862938035121780578e-02 -8.025337959486934791e-02
-7.110315485014053090e-03 -1.706491413510113214e-02 -9.419971304791760480e-02
-1.291090374390667199e-02 -1.279771885479704351e-02 -9.733137923843072914e-02
-1.734092768034601467e-02 -8.239315708949661657e-03 -9.887210929750388233e-02
-1.874617669065269457e-02 -2.942865922722383114e-03 -9.724412870122775554e-02
-1.577787244369320205e-02 2.605214976434108709e-03 -8.505492111327773996e-02
-1.436133798775027920e-02 7.683231152781296730e-03 -8.101159685455687487e-02
-1.290108554915865742e-02 1.275889136189457471e-02 -7.696798594301673679e-02
-1.139712029490037859e-02 1.783212400163448896e-02 -7.292410268663822304e-02
-9.849447546631509912e-03 2.290285747845122871e-02 -6.887996139436584897e-02
-8.258072780663637882e-03 2.797102020763825303e-02 -6.483557637605774637e-02
-6.623001627944425512e-03 3.303654061358527599e-02 -6.079096194243453072e-02
-4.944239874036969115e-03 3.809934713003173407e-02 -5.674613240502818928e-02
-3.221793459100171213e-03 4.315936820032003490e-02 -5.270110207613178804e-02
-1.455668477867620714e-03 4.821653227764865352e-02 -4.865588526874878306e-02
3.541288203739063347e-04 5.327076782532527699e-02 -4.461049629654276205e-02
2.207592031806958951e-03 5.832200331701991453e-02 -4.056494947378638111e-02
4.104714598106152038e-03 6.337016723701807686e-02 -3.651925911531050256e-02
6.045489806458354334e-03 6.841518808047362954e-02 -3.247343953645573378e-02
8.029910789587464334e-03 7.345699435366197239e-02 -2.842750505302087810e-02
9.591019451204404675e-03 7.507429378463514880e-02 -2.343241023247254889e-02
1.115037434424921529e-02 7.847577140405707918e-02 -1.816296049782571698e-02
1.239547814645280618e-02 8.065796977045694427e-02 -1.133516878076007428e-02
1.365875412008745772e-02 8.283820074537548428e-02 -4.507340275453273343e-03
1.494019816519770449e-02 8.501643582615735217e-02 2.320502858412599144e-03
1.623980612286334349e-02 8.719264651662496368e-02 9.148338461107572914e-03
1.755757377521339688e-02 8.936680432717090949e-02 1.597614437292611822e-02
1.989308762086109891e-02 8.916661366525080457e-02 2.151578177227010322e-02
2.322016910237243228e-02 8.658997247838040590e-02 2.576723268027472993e-02
2.652613115222336032e-02 8.400812881241410957e-02 3.001859996086741339e-02
2.981096304093121957e-02 8.142111580487360056e-02 3.426986981625728540e-02
3.412506275485496787e-02 8.117146494173718696e-02 3.975167299273466015e-02
3.756592356634110008e-02 7.841465206804822119e-02 4.426359525131297323e-02
4.098364421488607384e-02 7.565229720677406344e-02 4.877536503614819663e-02
4.437821292754938474e-02 7.288443776364332549e-02 5.328696680565443711e-02
4.774961801114135235e-02 7.011111116334607651e-02 5.779838501882454682e-02
5.114876592215899381e-02 6.618899376923272071e-02 5.970674149446986850e-02
5.456264748350695554e-02 6.111802207920655899e-02 5.901202965891826080e-02
5.793383412870921345e-02 5.604156780302390478e-02 5.831711454604043138e-02
6.126231424511976303e-02 5.095969994821202692e-02 5.762199854959380169e-02
7.135847787081538163e-02 5.029336807163830442e-02 6.273109107029742337e-02
7.529617361890504623e-02 4.410103254664371475e-02 6.188543274960760926e-02
7.917656670028316857e-02 3.790173121773274256e-02 6.103951524053790462e-02
8.299964086309902234e-02 3.169556621107811473e-02 6.019334208595750191e-02
8.418508599672222537e-02 2.399323428143041240e-02 5.863095463956989606e-02
8.271420819642841260e-02 1.480098215783310495e-02 5.635235944496139876e-02
7.116572361896254806e-02 5.414187440663026894e-03 4.748156711356640164e-02
6.991470020203809088e-02 -1.632538591136777767e-03 4.573349069309637360e-02
6.860633848268790635e-02 -8.677267469613159784e-03 4.398526735571337692e-02
6.724064266397197787e-02 -1.571990971297290707e-02 4.223690271751147363e-02
6.581761713313451223e-02 -2.276037584612561684e-02 4.048840239503862654e-02
6.433726646158531570e-02 -2.979857640097282809e-02 3.873977200527856102e-02
6.107035688368426390e-02 -3.658146183014636399e-02 3.582484808671602960e-02
5.601966605972153596e-02 -4.310534616733022184e-02 3.174364000342127373e-02
5.091583231932976517e-02 -4.962130667070785428e-02 2.766232994502128631e-02
4.575887205835987154e-02 -5.612926041553496781e-02 2.358093102255406567e-02
4.018375927910394080e-02 -6.199578064616258211e-02 1.933133773223159185e-02
3.502185919434655514e-02 -6.836326727459304808e-02 1.532794139832064674e-02
2.980839945119289833e-02 -7.472273562032995253e-02 1.132449676674935138e-02
2.454339647702448099e-02 -8.107410600342705720e-02 7.321016452195959999e-03
1.922686686163262854e-02 -8.741729876945454614e-02 3.317513069451305616e-03
1.255442810528450449e-02 -9.241596129279078253e-02 -1.582746310315168853e-03
4.540622665943565284e-03 -9.606733515143127400e-02 -7.379746246600985687e-03
-3.502864233797170490e-03 -9.970629961787995377e-02 -1.317672292961835114e-02
-1.157600724926403750e-02 -1.033328088348880180e-01 -1.897365809334700115e-02
-1.989092705936748584e-02 -1.079172877940166725e-01 -2.501764261840089612e-02
-2.816934567996115177e-02 -1.115831902417574462e-01 -3.091834540605993206e-02
-3.647814233153385405e-02 -1.152361593844223875e-01 -3.681894902508337647e-02
-4.481729036415529888e-02 -1.188761478703566771e-01 -4.271943454966129622e-02
-5.318676303054656329e-02 -1.225031083895340295e-01 -4.861978305436120279e-02
-6.125326338222818190e-02 -1.243607824104543264e-01 -5.406029044713523551e-02
-6.873154324864920450e-02 -1.235666081352298634e-01 -5.883066377742976472e-02
-7.153445149497075772e-02 -1.192954909113683321e-01 -6.263351922708945696e-02
-6.989473872419202372e-02 -1.124401146364687465e-01 -6.567912009916504479e-02
-6.857836795176922018e-02 -1.061624048949127985e-01 -6.912005230538761924e-02
-6.680713509509145220e-02 -9.923498246470464912e-02 -7.219960613712234077e-02
-6.497924972074967109e-02 -9.231038212144292154e-02 -7.527892577832136223e-02
-6.309471775778163760e-02 -8.538869270353624530e-02 -7.835800124073979966e-02
-6.115354531896301238e-02 -7.847000303995010917e-02 -8.143682253692391404e-02
-5.915573870078877361e-02 -7.155440194991977143e-02 -8.451537968024416814e-02
-5.710130438345389914e-02 -6.464197824266094961e-02 -8.759366268492772833e-02
-5.499024903083309795e-02 -5.773282071708400048e-02 -9.067166156608974514e-02
-5.368760561325228164e-02 -5.042152917329451034e-02 -8.933055595290245732e-02
-5.318891025149301982e-02 -4.270638658676308153e-02 -8.357035019544648002e-02
-5.262690438717822911e-02 -3.499207570146650736e-02 -7.780987336470053528e-02
-5.200158984325821410e-02 -2.727869580015267192e-02 -7.204914414565626035e-02
-5.131296864803655544e-02 -1.956634616254844528e-02 -6.628818122412330482e-02
-5.056104303516181786e-02 -1.185512606503810046e-02 -6.052700328666987123e-02
-4.974581544361943164e-02 -4.145134780342347135e-03 -5.476562902056104215e-02
-5.034432370740003077e-02 3.793511783445867921e-03 -5.040916518950540326e-02
-4.934207871054321209e-02 1.197835907496586950e-02 -4.429036461074396108e-02
-4.827056623497508886e-02 2.016153069260152170e-02 -3.817141146579578620e-02
-4.712978997171296536e-02 2.834291469788836199e-02 -3.205232683250228143e-02
