4.799481406274692219e+00 -6.497055166508258317e+00 5.740757385436364935e+00 3.262657194983056286e-01 2.086021065933295060e-01 -3.296241553438299388e-01
5.324134372163438655e+00 -6.162141307580585980e+00 5.210119580572923681e+00 3.257876353410928405e-01 2.076385052719554591e-01 -3.298671507604792885e-01
5.845927779951870740e+00 -5.828334006213516716e+00 4.678720315909687066e+00 3.227121271816441039e-01 2.072284864756375189e-01 -3.305705185944502467e-01
6.360687101878345295e+00 -5.494730911206536561e+00 4.145818748691187494e+00 3.170458275534736581e-01 2.073863482717588358e-01 -3.317342538301307764e-01
6.864248512068960473e+00 -5.160406688988019575e+00 3.610674046895898659e+00 3.087954045195151487e-01 2.081263557040224643e-01 -3.333583481426966588e-01
7.352458943656540846e+00 -4.824413076879462636e+00 3.072545394561584153e+00 2.979675616023277906e-01 2.094627406415867088e-01 -3.354427898980409384e-01
7.821176145786838063e+00 -4.485778936601986899e+00 2.530691997111043090e+00 2.845690377137075622e-01 2.114097016288077335e-01 -3.379875641523585883e-01
8.266268740511538482e+00 -4.143510308024370481e+00 1.984373086677946985e+00 2.686066070844063680e-01 2.139814037353397480e-01 -3.409926526524467150e-01
8.684325939682276285e+00 -3.796845641560404161e+00 1.433382876444310172e+00 2.509688647583183108e-01 2.168742785981530863e-01 -3.437931844425603511e-01
9.073363144608540765e+00 -3.445516237975953633e+00 8.785855111366758230e-01 2.325397220213969163e-01 2.197793693382397440e-01 -3.457242900316160328e-01
9.432106150975842596e+00 -3.089498909916507330e+00 3.213801118155943382e-01 2.133183642887323539e-01 2.227010626081860345e-01 -3.467859555608577282e-01
9.759279452455837500e+00 -2.728763407481427983e+00 -2.368341831765244376e-01 1.933039879672172612e-01 2.256437492782980558e-01 -3.469781734106689997e-01
1.005360625840251210e+01 -2.363272411474236279e+00 -7.946582282557101973e-01 1.724958004652484556e-01 2.286118243898872526e-01 -3.463009422006554372e-01
1.031380851156388800e+01 -1.992981526728056618e+00 -1.350692880636782611e+00 1.508930202022987777e-01 2.316096871085802644e-01 -3.447542667896245638e-01
1.054734478518948571e+01 -1.602039157395445113e+00 -1.926463040394785553e+00 1.277404599853292633e-01 2.348371411906846895e-01 -3.421943170010358637e-01
1.074135223658266014e+01 -1.205653234675049035e+00 -2.497143639665466708e+00 1.037313394940414801e-01 2.381049299153612242e-01 -3.386819368683375853e-01
1.089439429512782631e+01 -8.037519660757562745e-01 -3.061138130727564466e+00 7.886481490132177252e-02 2.414180398532487781e-01 -3.342171537404610149e-01
1.100503298664467877e+01 -3.962551961551858404e-01 -3.616850017920818061e+00 5.314005544890920696e-02 2.447814622249280536e-01 -3.288000023821994189e-01
1.107262783204910761e+01 1.689830142635156268e-02 -4.162316245240025303e+00 2.750935882079286882e-02 2.481669944808288786e-01 -3.219931066598786806e-01
1.109813430826658021e+01 4.357173671725991793e-01 -4.694840586785634429e+00 2.924553166003141663e-03 2.515403381724803933e-01 -3.133591012637892415e-01
1.108330431714133013e+01 8.601765190612611356e-01 -5.211360292601604272e+00 -2.061595912173250222e-02 2.548954689924847750e-01 -3.028980534303379324e-01
1.102704240366393762e+01 1.308499754903338808e+00 -5.729159573351072510e+00 -4.379811607764471509e-02 2.584229160084923205e-01 -2.899500206779660472e-01
1.093126352983833804e+01 1.762953800734992083e+00 -6.222594414670238550e+00 -6.586051742619880578e-02 2.619141010899962985e-01 -2.750022808211610159e-01
1.079792208518802710e+01 2.223469390809292623e+00 -6.688171799657530059e+00 -8.680502103814528858e-02 2.653622443659076624e-01 -2.580549602754029781e-01
1.062958331895333686e+01 2.689832157365972254e+00 -7.122501369900773760e+00 -1.059304764891624284e-01 2.686075108476504991e-01 -2.392254702309879744e-01
1.043003518345321190e+01 3.161544403514354951e+00 -7.522397877047001025e+00 -1.225381162471540775e-01 2.714853427546066733e-01 -2.186312377990623501e-01
1.021934880152818081e+01 3.605885801961163484e+00 -7.862023561147231554e+00 -1.359929022902484630e-01 2.737724523449385772e-01 -1.981216739716264996e-01
9.988539041687298337e+00 4.053684381412983484e+00 -8.166987518137798219e+00 -1.472316522581853526e-01 2.757262152790561638e-01 -1.760980126155095860e-01
9.741213858519566671e+00 4.504386743576719532e+00 -8.434822104209720450e+00 -1.562591384590049370e-01 2.773342555446640656e-01 -1.525604158955386758e-01
9.480973403004783862e+00 4.957419338680439935e+00 -8.663059948947147149e+00 -1.630801643492025832e-01 2.785842213914505594e-01 -1.275090571261726924e-01
9.211409971788629747e+00 5.412188505126141358e+00 -8.849233973498998651e+00 -1.676995644810786446e-01 2.794637854647998854e-01 -1.009441207705707583e-01
8.936107956544015352e+00 5.868080509360321884e+00 -8.990877408748833233e+00 -1.701222044495510344e-01 2.799606449393613472e-01 -7.286580243933461765e-02
8.658643793419052770e+00 6.324461585962004584e+00 -9.085523813482797806e+00 -1.703529808390428502e-01 2.800625216523003336e-01 -4.327430888942941645e-02
8.382585912571640208e+00 6.780677977947714652e+00 -9.130707092555793380e+00 -1.683968211703091855e-01 2.797571622362756139e-01 -1.216985802305791189e-02
8.110840731161841788e+00 7.235860330792593942e+00 -9.124672805029423017e+00 -1.650613048639347769e-01 2.787927748193587685e-01 1.957450088373118707e-02
7.844995447010952638e+00 7.688732971034984764e+00 -9.067089467068495168e+00 -1.611576584859897854e-01 2.769225615980404065e-01 5.108571384139406341e-02
7.590228289101372816e+00 8.130397394716233350e+00 -8.960668229260708273e+00 -1.567654277117814521e-01 2.742228010911519909e-01 8.171612663340908911e-02
7.342925931568192510e+00 8.567033758386653375e+00 -8.805335665183797289e+00 -1.518429593575491565e-01 2.706477678465665226e-01 1.121215961747251966e-01
