-2.167185370960363414e-03 1.898450025639902188e-03 -1.478963588065739789e-03
-6.454005354082957904e-03 5.749452897794823242e-03 -4.436759387010126392e-03
-1.066921442456566192e-02 9.680599243280298485e-03 -7.394161089975738455e-03
-1.481243818924968259e-02 1.369053546530126647e-02 -1.035090603506807518e-02
-1.888330865312369544e-02 1.777790097070433561e-02 -1.330673161191061639e-02
-2.288146424699249656e-02 2.194132828755501405e-02 -1.626137529024471520e-02
-2.680654986091457470e-02 2.617944318961784242e-02 -1.921457464612832261e-02
-3.065821687560834133e-02 3.049086481719567518e-02 -2.216606738260621864e-02
-3.090121932290748261e-02 3.045224765858966717e-02 -2.253805625836170085e-02
-2.764608361416583115e-02 2.597421225272564249e-02 -2.033050823446769587e-02
-2.448327734727177504e-02 2.143567880313463486e-02 -1.812115447882546582e-02
-2.141308143661491484e-02 1.683839062502935288e-02 -1.591019122442591943e-02
-1.843576857079230052e-02 1.218409625212394515e-02 -1.369781484735329777e-02
-1.650646595882230769e-02 8.029054276295872344e-03 -1.219311939802767211e-02
-1.290726261272521352e-02 2.966758603829227833e-03 -9.387697763717898353e-03
-1.020515349551238439e-02 -1.845299972796475649e-03 -7.172300362772806095e-03
-7.596922892528328031e-03 -6.707415898154714222e-03 -4.956265926605342431e-03
-5.082802462178325105e-03 -1.161781711649175451e-02 -2.739791280798345181e-03
-2.663015504406510831e-03 -1.657472728372860055e-02 -5.230732892902049480e-04
-1.596468209879397041e-03 -1.811890983980515499e-02 1.682147194521514449e-04
-1.796581989040022410e-03 -1.621762245014399945e-02 -6.659886546871732422e-04
-2.368062229909497027e-03 -1.760077462037489340e-02 -1.733303485778770999e-03
-2.070302267569355554e-03 -1.274360175691355117e-02 -2.186360029902229603e-03
-2.170495961522326753e-03 -1.083432315283820377e-02 -3.020205837755689238e-03
-2.235271334983662383e-03 -8.923489483258526672e-03 -3.853783398232927052e-03
-2.264622634671514985e-03 -7.011768536575516478e-03 -4.687018674847320647e-03
-2.861404075403298306e-03 -4.935350803516158798e-03 -3.688036315350657051e-03
-4.765261059864286941e-03 -3.501576266497406342e-03 -1.346495182814978070e-03
-4.944774359301740141e-03 -8.079196714815395754e-04 1.472381998611817623e-03
-6.028924268158454385e-03 1.486209983941302404e-03 4.303443432810518006e-03
-7.071256933328763823e-03 3.800384700817960922e-03 7.134122633714493761e-03
-8.071679776965124190e-03 6.133815234823813099e-03 9.964168184890244417e-03
-9.030103943477059761e-03 8.485710631334564963e-03 1.279332872612999952e-02
-9.946444307332252127e-03 1.085527829569898385e-02 1.562135297608814241e-02
-1.082061948141975656e-02 1.324172406343594559e-02 1.844798975358792961e-02
-1.165255182415988675e-02 1.564425227153776188e-02 2.127298800017157071e-02
-1.244216744523365600e-02 1.806206582880415246e-02 2.409609680356201988e-02
-1.318939621267789346e-02 2.049436628621102707e-02 2.691706541956891130e-02
-1.599457263310114299e-02 2.630666779067856662e-02 3.412607249781336727e-02
-1.447000861729045781e-02 2.506845200824839304e-02 3.217375789535886071e-02
1.137536614736012718e-02 2.185768311320686330e-02 2.530223845908279728e-02
6.359325045744654292e-02 1.231386481827664685e-02 8.743504061564221636e-03
4.243264768601609505e-01 3.187352612962029985e-02 2.997113417480420493e-03
7.559991154217630960e-02 2.743007848132326520e-03 1.519307168758839491e-03
5.561228167083018259e-02 -3.296649202566202547e-03 3.015542050379019061e-03
3.552920748162474024e-02 -8.958584045267066476e-03 4.511509084001092892e-03
1.535247272180616587e-02 -1.424101410199065873e-02 6.007075400671911189e-03
-4.916130541508243953e-03 -1.914219050178143228e-02 7.502108168616082422e-03
-2.527480208092503997e-02 -2.366039823599511496e-02 8.996474605440989841e-03
-4.572173367109858694e-02 -2.779395631158089117e-02 1.049004198662041761e-02
-6.625510924806944646e-02 -3.154121790044604745e-02 1.198267765699522619e-02
-7.116806189476396205e-02 -3.085509899422161223e-02 8.714435705975591764e-03
-6.035602890154544153e-02 -2.612960474168048858e-02 6.856064130353046971e-04
-4.947295000354964833e-02 -2.160861713051211164e-02 -7.343283774684543873e-03
-3.851979181799320556e-02 -1.729346646208959268e-02 -1.537152174350845182e-02
-2.749752718646387983e-02 -1.318546475538523097e-02 -2.339839443733146215e-02
-3.302127387390880325e-02 -1.774833741397277911e-02 -5.215745562003398783e-02
-1.006467971380026714e-02 -7.159934851522174563e-03 -3.598952538686348707e-02
1.130628658298843446e-03 -3.590022428173499265e-03 -4.400962215399530086e-02
1.239152179404603982e-02 -2.317909718353964471e-04 -5.202581004992976044e-02
