-4.999999995931760921e+00 -2.000000003503316748e+00 3.000000002860046866e+00 3.841487327489037651e-01 -1.480521142487437325e-01 1.524404274558614769e-01
-1.949250773385457602e+00 -3.203261310875985313e+00 4.211517246278594584e+00 3.781718895693841898e-01 -1.525987684939242583e-01 1.502899750267790158e-01
1.029891889088033752e+00 -4.420869094945061306e+00 5.388981295214499312e+00 3.662727270278175462e-01 -1.516183920196276236e-01 1.439313143359401692e-01
3.890867037440099097e+00 -5.607659451626078706e+00 6.498884344419916914e+00 3.486617487168657825e-01 -1.448801991226830732e-01 1.334080290610250852e-01
6.588839799271433151e+00 -6.716659485012688613e+00 7.508015093482982572e+00 3.255597419933299874e-01 -1.321629788552584062e-01 1.187506252897474607e-01
9.080757725621433352e+00 -7.699154550444148981e+00 8.383391572063141339e+00 2.971912968255840948e-01 -1.132527277803869054e-01 9.998590126511311404e-02
1.132538363537212689e+01 -8.504756127195623350e+00 9.092241073612662206e+00 2.637853998768473485e-01 -8.794519677234101385e-02 7.713934897157351256e-02
1.328332567815644794e+01 -9.081472600004962814e+00 9.601982105137434331e+00 2.255741591056049378e-01 -5.604406520036493006e-02 5.023325631090101023e-02
1.491705799346794947e+01 -9.375771991762604785e+00 9.880205995271776231e+00 1.827917241466641418e-01 -1.736075612515655328e-02 1.928851954681114894e-02
1.621010936052350004e+01 -9.357457879295692393e+00 9.908773591392556312e+00 1.404456233750411842e-01 2.207009478414662107e-02 -1.215013177498809258e-02
1.718500674416815599e+01 -9.045496320248288313e+00 9.697911746302208869e+00 1.032726960512386216e-01 5.599930501293136353e-02 -4.053941232798569105e-02
1.788223490512422842e+01 -8.484641656990277170e+00 9.272094771280110947e+00 7.104254612829270787e-02 8.424771211764939260e-02 -6.586249398345775385e-02
1.834043064405056356e+01 -7.721056144759330664e+00 8.655919944963796908e+00 4.352381358278856194e-02 1.066426737967435118e-01 -8.810547814458610794e-02
1.859637699199065608e+01 -6.802257668527309065e+00 7.874083266526250569e+00 2.048465072209106411e-02 1.230180905643165762e-01 -1.072575954081307625e-01
1.867927414151797194e+01 -5.830992945708013409e+00 7.000257243376093008e+00 1.427442848157943738e-03 1.334046837592610391e-01 -1.233879509499807708e-01
1.863070160807760445e+01 -4.746505680415484818e+00 5.960202434841276542e+00 -1.355168278135861215e-02 1.376328992804879414e-01 -1.364979173694276793e-01
1.847747423468103278e+01 -3.654021308843732108e+00 4.827684150558695819e+00 -2.474450334135507718e-02 1.353910977469583721e-01 -1.464924551413303855e-01
1.824894163622273879e+01 -2.605884303753100983e+00 3.627661674358094501e+00 -3.239005214885901790e-02 1.265402828694440762e-01 -1.533656683651484776e-01
1.797253505457028311e+01 -1.655522172587277296e+00 2.385133998670379007e+00 -3.672864439771381107e-02 1.109488274067122332e-01 -1.571135306717416635e-01
1.767375600240143996e+01 -8.573880064640185816e-01 1.125129002922865329e+00 -3.800215233212889815e-02 8.849209173120718697e-02 -1.577328502316667491e-01
1.736923747280017594e+01 -2.475265628064216850e-01 -1.360218339228906614e-01 -3.816955897532646469e-02 6.389996455634379402e-02 -1.573998501103321401e-01
1.706077236043711309e+01 1.762054180798011682e-01 -1.399409870007050749e+00 -3.897993426446444420e-02 4.198427893313170373e-02 -1.582918750655202822e-01
1.679917633417230149e+01 3.881787012761488409e-01 -2.448469517505069692e+00 -4.051804833138921563e-02 2.239553169165750188e-02 -1.603037108963073498e-01
1.646810973714428172e+01 4.994438958667632988e-01 -3.744034676997725075e+00 -4.226370880244788297e-02 5.412780955556022178e-03 -1.634283402202615643e-01
1.612180250560679085e+01 4.856624033625897563e-01 -5.069517055738994138e+00 -4.431790195523888781e-02 -8.850032549289068087e-03 -1.677793385634534229e-01
1.575825621362232631e+01 3.686348039443875790e-01 -6.434743145967618538e+00 -4.656291525526112807e-02 -2.038564723052699312e-02 -1.733593831665417029e-01
1.537641500144524542e+01 1.702049997366143208e-01 -7.849563003575830145e+00 -4.888094018522560341e-02 -2.919049974071194833e-02 -1.801716848060161691e-01
1.497186554222654209e+01 -8.692974639005031368e-02 -9.313186671517586390e+00 -5.222810612720121815e-02 -3.505154283937283316e-02 -1.855543372420195014e-01
1.461109020175291029e+01 -3.280746269994274100e-01 -1.054058458480689708e+01 -5.735609358726490720e-02 -3.817558775560552647e-02 -1.872283821068974063e-01
1.412457245527144778e+01 -6.335371517367304195e-01 -1.203088414665539929e+01 -6.421700558787037105e-02 -3.813151064402323792e-02 -1.851633346671734959e-01
1.357616519144713507e+01 -9.253406468855656097e-01 -1.348836622416755837e+01 -7.281086166968198103e-02 -3.475703999995580912e-02 -1.790280446415978555e-01
1.295252500948658536e+01 -1.176566099615698802e+00 -1.488050358800434836e+01 -8.300587742146250947e-02 -2.798688252050785669e-02 -1.688351878100277648e-01
