-3.461980545008900775e-03 6.139120303030144244e-04 -6.864586047381960763e-04
-1.037882622475444147e-02 1.849347107900901855e-03 -2.059373349541297575e-03
-1.728498016817235985e-02 3.096185490982449572e-03 -3.432280700343740259e-03
-2.418041757937859637e-02 4.354409518762257167e-03 -4.805175727856397620e-03
-3.106511370096583582e-02 5.624001489575940552e-03 -6.178053502833874555e-03
-3.793904381409450577e-02 6.904943660944310758e-03 -7.550909096091997820e-03
-4.480218323858007473e-02 8.197218249636621309e-03 -8.923737578526987763e-03
-4.968755196865581869e-02 8.721606871095433436e-03 -8.382888224377715858e-03
-5.260416332958461200e-02 8.473770827090939400e-03 -5.928362975511875660e-03
-5.552347764875967956e-02 8.230749139243495952e-03 -3.473816441423102294e-03
-5.844548444466333981e-02 7.992546258525471542e-03 -1.019257434926359443e-03
-6.137017322611124093e-02 7.759166618607667328e-03 1.435305231118911120e-03
-6.429753349228828352e-02 7.530614635843973538e-03 3.889862743839621415e-03
-7.009331456395299920e-02 7.606678036436132287e-03 6.662139717968582238e-03
-7.327568171258974639e-02 7.369385710996612278e-03 9.325544951385184023e-03
-7.646103211018491497e-02 7.137565418051512907e-03 1.198891385281431604e-02
-7.964935334672910983e-02 6.911222274184890789e-03 1.465223604586774440e-02
-8.042807365212020776e-02 6.464980252768428963e-03 1.853683916423284547e-02
-7.879989809240130205e-02 5.793317820337687621e-03 2.364270807363674093e-02
-7.717874641001969127e-02 5.118863112011234895e-03 2.874848487190482041e-02
-7.870745872514128827e-02 4.613558663386310536e-03 3.538989895141295139e-02
-7.696266604312378135e-02 3.875024397684190616e-03 4.093393223840760542e-02
-7.522584310266522412e-02 3.133372395025973891e-03 4.647779235065699344e-02
-7.156484289425490974e-02 1.851661213236659338e-03 5.165744657251639810e-02
-6.598643108933803514e-02 2.529627930422919933e-05 5.647287299098467661e-02
-5.655405290729752926e-02 -1.632234930668594692e-03 5.703448927220125531e-02
-5.172813621511938159e-02 -3.238991988446033015e-03 6.122629085231963419e-02
-4.691699197179967362e-02 -4.853801088038934251e-03 6.541786693229463545e-02
-4.212063789707390371e-02 -6.476637529029317247e-03 6.960920207429731332e-02
-3.733909165620367954e-02 -8.107476581434156643e-03 7.380028084138724742e-02
-3.257237085991255415e-02 -9.746293485796420075e-03 7.799108779756823429e-02
-2.782049306432161917e-02 -1.139306345327617369e-02 8.218160750784456181e-02
-2.308347577088445263e-02 -1.304776166574177741e-02 8.637182453827846329e-02
-1.836133642632371138e-02 -1.471036327586099611e-02 9.056172345604662777e-02
-1.503046717555292164e-02 -1.717667752497797906e-02 9.235933987778684184e-02
-1.289762304427698007e-02 -2.007617846650212173e-02 9.024052620796943480e-02
-1.105872609319650222e-02 -2.323818579001371218e-02 8.966518475943519029e-02
-9.247372503218569476e-03 -2.640319218058882061e-02 8.908952398261746342e-02
-9.015169470418995384e-03 -2.933982716553941439e-02 8.475370994889508403e-02
-1.075228269442428039e-02 -3.333756247854018084e-02 8.076131339139663856e-02
-1.252335018779564095e-02 -3.733248205184581253e-02 7.676864235329684816e-02
-1.432836593126792131e-02 -4.132453138546434562e-02 7.277571040434424599e-02
-1.616732379019792526e-02 -4.531365598915888804e-02 6.878253111517323992e-02
-1.804021751458435158e-02 -4.929980138263181239e-02 6.478911805726128570e-02
-1.994704073908841468e-02 -5.328291309571121792e-02 6.079548480288059220e-02
-1.878507183857176105e-02 -5.644177390000217759e-02 5.742239652284982648e-02
-1.454502354193204332e-02 -5.878297636407576326e-02 5.466986468116312448e-02
-1.032497979205736910e-02 -6.113096907609488068e-02 5.191714703495033806e-02
-6.124954931455398217e-03 -6.348571991240445356e-02 4.916425293977347288e-02
-1.944963234592750681e-03 -6.584719672637938392e-02 4.641119175179466566e-02
2.214981092154121988e-03 -6.821536734853181350e-02 4.365797282774365462e-02
6.351698252555570447e-03 -7.056320375973837433e-02 4.088973942925294008e-02
1.046841476256443922e-02 -7.294287192253390284e-02 3.813830392678001224e-02
1.456506435868018534e-02 -7.532912982610008579e-02 3.538673890247574783e-02
1.898707038547294348e-02 -7.675492660981364512e-02 3.261003252603843910e-02
2.315333534927237896e-02 -7.553646666337256177e-02 2.976462556932392770e-02
2.674287712384609134e-02 -7.263987538685387491e-02 2.687554887054943373e-02
3.035718871735858942e-02 -6.974906389981629096e-02 2.398638089946538571e-02
3.399625785523489180e-02 -6.686407193912757840e-02 2.109713146799391953e-02
3.766007217875334823e-02 -6.398493922182586779e-02 1.820781038828578335e-02
4.065801932760575166e-02 -6.118104023716090106e-02 1.483563248597612877e-02
4.115285511651823463e-02 -5.860229755005826047e-02 1.026222524996357049e-02
3.983306478963024450e-02 -5.617474531783466646e-02 4.970399198843196593e-03
3.812332861798796435e-02 -5.362418639958460576e-02 -5.779198358084780725e-04
3.645315073688895624e-02 -5.155572419375770155e-02 -6.357105561378763835e-03
3.480076596050909327e-02 -4.948461091687028635e-02 -1.213626993471680383e-02
3.316617983888426463e-02 -4.741087496756835051e-02 -1.791539354478490637e-02
3.154939786225771647e-02 -4.533454475331114009e-02 -2.369445698067910305e-02
2.995042546107182235e-02 -4.325564869027147263e-02 -2.947344083169844281e-02
2.836926800595590548e-02 -4.117421520323708006e-02 -3.525232568741144823e-02
2.680593080770083195e-02 -3.909027272551917481e-02 -4.103109213771904962e-02
2.526041911724136516e-02 -3.700384969885599229e-02 -4.680972077291999101e-02
2.373131121173970362e-02 -3.491287093703106248e-02 -5.258474657764860422e-02
2.222165248744400676e-02 -3.282183209455184769e-02 -5.836232361315328576e-02
2.072983133989170224e-02 -3.072839852156554474e-02 -6.413970464581950082e-02
1.707392771531588208e-02 -2.810871955016940385e-02 -6.891780815602707722e-02
1.125982128365234959e-02 -2.495818529930404761e-02 -7.269661809709140887e-02
5.472390331992366477e-03 -2.179839476266171375e-02 -7.647518389531869631e-02
-2.883457032742191522e-04 -1.862939052180898752e-02 -8.025349286085176059e-02
-7.110317268375145570e-03 -1.706487432534348897e-02 -9.419934362944333561e-02
-1.291087589626359333e-02 -1.279769059000199563e-02 -9.733099603416017764e-02
-1.734087704832747850e-02 -8.239299688848782111e-03 -9.887171859750187863e-02
-1.874611819332837673e-02 -2.942864026298237790e-03 -9.724374392673709733e-02
-1.577790896905790358e-02 2.605208682367870024e-03 -8.505494013094806738e-02
-1.436137316646114021e-02 7.683223160544761822e-03 -8.101161529309730547e-02
-1.290111936019761041e-02 1.275888167120190798e-02 -7.696800380236117067e-02
-1.139715271725420809e-02 1.783211261222429622e-02 -7.292411996672254482e-02
-9.849478559291906243e-03 2.290284439008656581e-02 -6.887997809512802494e-02
-8.258102362627299520e-03 2.797100542010660593e-02 -6.483559249743782449e-02
-6.623029758213128462e-03 3.303652412669859373e-02 -6.079097748437459203e-02
-4.944266531617611156e-03 3.809932894362640099e-02 -5.674614736747241039e-02
-3.221818623004860365e-03 4.315934831425686374e-02 -5.270111645902633007e-02
-1.455692127113755686e-03 4.821651069181296517e-02 -4.865589907204191655e-02
3.541067067635498395e-04 5.327074453962683115e-02 -4.461050952018478372e-02
2.207571474804165355e-03 5.832197833139293047e-02 -4.056496211772962768e-02
4.104695618677204304e-03 6.337014055142119184e-02 -3.651927117950937857e-02
6.045472425563823415e-03 6.841515969488996818e-02 -3.247345102086675317e-02
8.029895028182047409e-03 7.345696426809907031e-02 -2.842751595760273364e-02
9.591028566957019233e-03 7.507434064456074141e-02 -2.343246359473618451e-02
1.115038848696175457e-02 7.847582093147485727e-02 -1.816300400535778015e-02
1.239549640621123022e-02 8.065802143617996356e-02 -1.133519999404881268e-02
1.365877655369128300e-02 8.283825454714463521e-02 -4.507359194396892525e-03
1.494022482943290625e-02 8.501649176168596389e-02 2.320496233875985869e-03
1.623983707450216488e-02 8.719270458359872078e-02 9.148344130999911533e-03
1.755760907101414775e-02 8.936686452324793528e-02 1.597616233722942009e-02
1.989313023356869062e-02 8.916667475161053902e-02 2.151581022034182444e-02
2.322022193461967948e-02 8.659003321459418645e-02 2.576726980143826881e-02
2.652619415556502908e-02 8.400818919371061400e-02 3.001864575500266807e-02
2.981103616688907457e-02 8.142117582648596141e-02 3.426992428321597173e-02
3.412509377121508009e-02 8.117146958945929691e-02 3.975168804015057761e-02
3.756595969089653042e-02 7.841465825308364945e-02 4.426361381284666524e-02
4.098368543171640455e-02 7.565230492780423976e-02 4.877538711173601965e-02
4.437825922071663570e-02 7.288444701932873804e-02 5.328699239522066006e-02
4.774966936469010603e-02 7.011112195232616084e-02 5.779841412228133718e-02
5.114882233507727499e-02 6.618900639872035696e-02 5.970677337315708627e-02
5.456270894203540250e-02 6.111803685649608991e-02 5.901206357416614867e-02
5.793390059774519013e-02 5.604158472683920533e-02 5.831715049773230491e-02
6.126238568954335550e-02 5.095971901724748176e-02 5.762203653760599592e-02
7.135813419078121389e-02 5.029326019619786980e-02 6.273083998119942384e-02
7.529581227030851531e-02 4.410094345295327567e-02 6.188518811735251729e-02
7.917618797981129664e-02 3.790166092211492282e-02 6.103927706615044219e-02
8.299924506751160669e-02 3.169551472954523774e-02 6.019311037043534318e-02
8.418468555827768318e-02 2.399320578850540342e-02 5.863073204793191329e-02
8.271381563955568228e-02 1.480098081196838840e-02 5.635214864218816844e-02
7.116594703287926205e-02 5.414227115866942532e-03 4.748168553712263373e-02
6.991492043598991624e-02 -1.632502264684627599e-03 4.573360735995039839e-02
6.860655537736388976e-02 -8.677234491433864771e-03 4.398538226549055657e-02
6.724085606007206006e-02 -1.571988008254535454e-02 4.223701586984286022e-02
6.581782687137005539e-02 -2.276034956288644495e-02 4.048851378956087183e-02
6.433747238267942259e-02 -2.979855346431653854e-02 3.873988164163397890e-02
6.107055460188329232e-02 -3.658144189240961075e-02 3.582495407259547043e-02
5.601985119949162706e-02 -4.310532888031824716e-02 3.174374044652731458e-02
5.091600473676321376e-02 -4.962129203296158225e-02 2.766242484503143514e-02
4.575903160958987720e-02 -5.612924842556209215e-02 2.358102037916370158e-02
