5.327317145061520876e+00 -6.529147981989039451e+00 5.313725525714292353e+00 2.703630503997667134e-01 2.235388447494767172e-01 -3.207041810170258023e-01
5.762266416187673990e+00 -6.170067043624849923e+00 4.797494653588675106e+00 2.702040461345657785e-01 2.227370877487766243e-01 -3.208817915412308097e-01
6.195285628604981554e+00 -5.811913563451333253e+00 4.280711227209613057e+00 2.679646028960945836e-01 2.223874878034134694e-01 -3.213909106901818302e-01
6.623031041854932965e+00 -5.453950499027454768e+00 3.762841774651776383e+00 2.636499081391890931e-01 2.225017444837158187e-01 -3.222315348436093907e-01
7.042167286960859585e+00 -5.095422001573293613e+00 3.243352831734268360e+00 2.572651787136008283e-01 2.230915312446851984e-01 -3.234036579967897174e-01
7.449367413686513117e+00 -4.735553458096354973e+00 2.721710945857830577e+00 2.488156608084272636e-01 2.241684953009296932e-01 -3.249072717604659100e-01
7.841312937705149366e+00 -4.373551533718894824e+00 2.197382679842073472e+00 2.383066298964453822e-01 2.257442575018965558e-01 -3.267423653608986234e-01
8.214693887678855333e+00 -4.008604214205843341e+00 1.669834615762606944e+00 2.257433906782338739e-01 2.278304122073402382e-01 -3.289089256399408412e-01
8.566752321440580076e+00 -3.640093439799389596e+00 1.139008269960120723e+00 2.118065491933178723e-01 2.301738864807421625e-01 -3.308167043459405710e-01
8.895822563420889395e+00 -3.267811812821701523e+00 6.057950046390969678e-01 1.971729974196357316e-01 2.325173732871100019e-01 -3.318754550813389770e-01
9.200782851705231025e+00 -2.891756139745526255e+00 7.156111030176073862e-02 1.818420000966390615e-01 2.348648170298902049e-01 -3.320851702502669034e-01
9.480510249207844353e+00 -2.511916876482659600e+00 -4.623271152282965590e-01 1.658128319503534287e-01 2.372201659540753849e-01 -3.314458483493978314e-01
9.733880659749550190e+00 -2.128278122236228587e+00 -9.945033766104536266e-01 1.490847777021397924e-01 2.395873721036599069e-01 -3.299574939679618124e-01
9.959768844149570199e+00 -1.740817613421482113e+00 -1.523601390791397892e+00 1.316571320773898823e-01 2.419703912790464873e-01 -3.276201177877351989e-01
1.016407611917639287e+01 -1.333017628171463409e+00 -2.069898609728789918e+00 1.121029244016688992e-01 2.445868158035782725e-01 -3.241644433217664711e-01
1.033494599837066019e+01 -9.208097582921468405e-01 -2.609603597605197667e+00 9.176310311362588512e-02 2.472299356356655042e-01 -3.197549588964393452e-01
1.047106088642037669e+01 -5.041453671996575236e-01 -3.141117499890796694e+00 7.063687987455739836e-02 2.499043887699368693e-01 -3.143916988490776387e-01
1.057110187676603097e+01 -8.296803992011494988e-02 -3.662841525840761836e+00 4.872347858096475609e-02 2.526148175661003803e-01 -3.080747049439316321e-01
1.063442204806327851e+01 3.427493096697534769e-01 -4.172852829411249687e+00 2.682538919784806242e-02 2.553210590430653459e-01 -3.004173066119111835e-01
1.066171917598216723e+01 7.729620610299573480e-01 -4.668580392700519610e+00 5.744471887949673117e-03 2.579777236965226095e-01 -2.910328437235782384e-01
1.065436158383845999e+01 1.207583106628301595e+00 -5.147129177508030118e+00 -1.452107860675016723e-02 2.605800387535083251e-01 -2.799213893621226856e-01
1.061069772501143582e+01 1.665154599390532120e+00 -5.623971006581559351e+00 -3.546952086761334666e-02 2.633254993192681859e-01 -2.660329418438756033e-01
1.053123567544260197e+01 2.127459214019986167e+00 -6.074856811282775659e+00 -5.550789504768587762e-02 2.659985478047113827e-01 -2.502033506689038678e-01
1.041756327736975329e+01 2.594365611095525992e+00 -6.496395880998303340e+00 -7.463835763017120928e-02 2.685936343015062344e-01 -2.324327497145052268e-01
1.027181336517895893e+01 3.065600108831008530e+00 -6.885305063073554166e+00 -9.223487345213073063e-02 2.709529047809700608e-01 -2.128441522978504474e-01
1.009721030833093458e+01 3.540609565746373644e+00 -7.238516100343564297e+00 -1.076737388432042752e-01 2.729142507337983803e-01 -1.915605871143697958e-01
9.912142188898325657e+00 3.986555281877420143e+00 -7.534295160828289539e+00 -1.194217738522969779e-01 2.743111030363223901e-01 -1.713883607085212313e-01
9.709368724875158563e+00 4.434496338235270230e+00 -7.796062243234473499e+00 -1.294001234131706701e-01 2.753615910215324591e-01 -1.498246655898665125e-01
9.491770471125780873e+00 4.883859994050883557e+00 -8.021549569520527001e+00 -1.376134466258510658e-01 2.760556388679252238e-01 -1.268696605358562435e-01
9.262220367925049658e+00 5.334057105792331832e+00 -8.208489628781039826e+00 -1.440664282096816018e-01 2.763831946621300717e-01 -1.025235145704539580e-01
9.023583699244630552e+00 5.784482166221791566e+00 -8.354615193946504093e+00 -1.487637784513336225e-01 2.763342305092547080e-01 -7.678640696325840509e-02
8.778718051124227983e+00 6.234513343632196225e+00 -8.457659338481521516e+00 -1.517102331526053449e-01 2.758987426430025702e-01 -4.965852722851605422e-02
8.530473270128029029e+00 6.683512521263173412e+00 -8.515355453081316028e+00 -1.529105535780294345e-01 2.750667515355581516e-01 -2.114007512402405961e-02
8.281175574544864304e+00 7.130669501592303838e+00 -8.526086649743835011e+00 -1.530026428407771089e-01 2.736374822683348973e-01 7.971879474339424801e-03
8.032109219109306864e+00 7.574850138075853501e+00 -8.489535161056540602e+00 -1.526271848778174567e-01 2.714141952564876337e-01 3.688026231916886888e-02
7.784028643498257516e+00 8.014758116632643592e+00 -8.406032955159608022e+00 -1.517935056988310438e-01 2.683942311955050952e-01 6.558486053811982130e-02
7.541755952696945542e+00 8.441963781483165619e+00 -8.278780502498328531e+00 -1.505384791451660487e-01 2.647101805039952516e-01 9.321201371806432656e-02
7.301831287039357576e+00 8.862653202609342529e+00 -8.107405782566120322e+00 -1.488639090218267236e-01 2.602624191598196801e-01 1.206445311471379400e-01
7.064294914755497423e+00 9.275509618347051344e+00 -7.892732746468837490e+00 -1.475587046477425390e-01 2.549356924859478291e-01 1.472434852046855536e-01
6.833402733277632812e+00 9.669944409639395388e+00 -7.643352092862477853e+00 -1.473880274180756067e-01 2.489171018052198370e-01 1.713164707232477102e-01
6.601919748716302827e+00 1.005423648877780884e+01 -7.357359230448795806e+00 -1.483139644176685867e-01 2.419800170921278248e-01 1.940120835519130726e-01
6.368120874673868670e+00 1.042695247010033555e+01 -7.036910797714999610e+00 -1.503469190451370285e-01 2.341304190669254992e-01 2.153301694762124463e-01
6.130264747776167589e+00 1.078666837162372438e+01 -6.684163667269571896e+00 -1.534972801763643535e-01 2.253743393048393273e-01 2.352705836430546982e-01
5.886593750492838062e+00 1.113196969461855801e+01 -6.301274931184923211e+00 -1.577754220591885692e-01 2.157178601756986891e-01 2.538331905613355199e-01
5.635334034122458924e+00 1.146145150308957206e+01 -5.890401886339022397e+00 -1.631917042081757196e-01 2.051671147832200837e-01 2.710178641026282365e-01
5.374695541942368315e+00 1.177371850316059287e+01 -5.453702019755968244e+00 -1.697564712994864278e-01 1.937282869038532140e-01 2.868244875018483575e-01
5.103429994474802278e+00 1.206764205451842820e+01 -4.993341783741573003e+00 -1.767671077612141539e-01 1.817353791797078899e-01 3.012417252333476347e-01
4.821392755629578808e+00 1.234261310457284289e+01 -4.511505370958331262e+00 -1.835164312295813893e-01 1.695181100182379108e-01 3.142582512122580884e-01
4.528990703214909708e+00 1.259827919627244874e+01 -4.010385909788074521e+00 -1.900073205061417470e-01 1.570749737308001770e-01 3.258739769958272081e-01
4.226626204693886280e+00 1.283428552622803309e+01 -3.492176659634130598e+00 -1.962426583220819587e-01 1.444044787852368783e-01 3.360888236593688183e-01
3.914697111055104095e+00 1.305027496688977529e+01 -2.959070996018816402e+00 -2.022253313086518900e-01 1.315051478221640480e-01 3.449027217966528225e-01
3.593596750729608491e+00 1.324588808874985979e+01 -2.413262395680357386e+00 -2.079582299675503954e-01 1.183755176711342449e-01 3.523156115202579763e-01
3.263840982422372861e+00 1.342070515521337626e+01 -1.857156746564052385e+00 -2.134404198005762920e-01 1.050240313640458389e-01 3.583234915635219453e-01
2.925695964233593127e+00 1.357444384518715275e+01 -1.292743488677266184e+00 -2.186788823099634349e-01 9.143961783785541086e-02 3.629317806866876328e-01
2.579540883024709519e+00 1.370673849624261642e+01 -7.222131266340440225e-01 -2.236765152390462197e-01 7.762085862258161217e-02 3.661404476007562581e-01
2.225750387507321459e+00 1.381722123705531580e+01 -1.477562065823588011e-01 -2.284362200762195261e-01 6.356634947464503971e-02 3.679494705191408421e-01
1.864694582405262091e+00 1.390552200968257068e+01 4.284366986680570033e-01 -2.329609020250105189e-01 4.927470039234817939e-02 3.683588371577642406e-01
1.496739022663678531e+00 1.397126859186528058e+01 1.004175004518085945e+00 -2.372534699739426989e-01 3.474453563124183658e-02 3.673685447352243449e-01
1.122244707706241629e+00 1.401408661935358602e+01 1.577268129452090717e+00 -2.413168364651709363e-01 1.997449371924141931e-02 3.649785999732568786e-01
7.415680757500309195e-01 1.403359960825530450e+01 2.145525509915186646e+00 -2.451539176521387031e-01 4.963227470621958681e-03 3.611890191019030971e-01
3.557602080354277940e-01 1.402936576295934756e+01 2.707062300229551077e+00 -2.478741723828970234e-01 -1.037192565945014092e-02 3.563904582000572141e-01
-3.308909861645811801e-02 1.400073420391394130e+01 3.260431233623462433e+00 -2.490408435801960974e-01 -2.621520969425026118e-02 3.507514367373090747e-01
-4.229073077659219471e-01 1.394682766608586633e+01 3.804143110210043588e+00 -2.491126961447035493e-01 -4.267112521273053877e-02 3.440498495425194925e-01
-8.119863790634683776e-01 1.386668256591123338e+01 4.336534958859422417e+00 -2.480966893557494946e-01 -5.974575436537299389e-02 3.362857421108301215e-01
-1.196518798357598001e+00 1.376006650220022820e+01 4.853155376019426370e+00 -2.460245823807591936e-01 -7.725327243749961770e-02 3.275525027006989109e-01
-1.577002840040044207e+00 1.362571807135564406e+01 5.355368993073673423e+00 -2.428950463022394868e-01 -9.538148263387967452e-02 3.177735335765072833e-01
-1.951797988664007111e+00 1.346266662872581854e+01 5.841548219669802755e+00 -2.387149385007897029e-01 -1.141362395619062026e-01 3.069489003946685446e-01
-2.319345006411282384e+00 1.327019437054181950e+01 6.310116420899541723e+00 -2.335816348144277299e-01 -1.331867419857327983e-01 2.951440133712778247e-01
-2.678491950351642892e+00 1.304838914346007073e+01 6.759659453592391287e+00 -2.279208905770398474e-01 -1.518283590637663216e-01 2.825022581999993565e-01
-3.028672691737732681e+00 1.279817550206690768e+01 7.188935505941626225e+00 -2.220599051400479196e-01 -1.696906426124629164e-01 2.691016886546220288e-01
-3.369568525806428738e+00 1.252076549534388761e+01 7.596763580133101712e+00 -2.159896372930041053e-01 -1.867748263921135410e-01 2.549423947062697815e-01
-3.700846678121167521e+00 1.221736921772230389e+01 7.981962822352945963e+00 -2.097010492398363457e-01 -2.030821881662790429e-01 2.400244714188782269e-01
-4.022160309959589064e+00 1.188919474060733883e+01 8.343352530714501114e+00 -2.031851066930122351e-01 -2.186140496841687542e-01 2.243480189493935184e-01
-4.333129838854232752e+00 1.153747126635448872e+01 8.679732769009081750e+00 -1.964335878977436500e-01 -2.333700088805646389e-01 2.079150700641395066e-01
-4.633400956258525660e+00 1.116338342461248700e+01 8.989947287570203116e+00 -1.894366999755049408e-01 -2.473533827324259360e-01 1.907239425304247393e-01
-4.922584757193233074e+00 1.076813251560043838e+01 9.272816171152259201e+00 -1.821854218659527402e-01 -2.605656245040494645e-01 1.727747517534819199e-01
-5.200970352993246948e+00 1.035301813625894951e+01 9.527214448183293882e+00 -1.755599764915792282e-01 -2.728784221705785051e-01 1.541379873143030876e-01
-5.470215433265532390e+00 9.919543720382806740e+00 9.752126858417941691e+00 -1.704388216560579206e-01 -2.841581496280282115e-01 1.348841434101772374e-01
-5.732651957470850768e+00 9.469323392266353778e+00 9.946593099653769698e+00 -1.668100430146654545e-01 -2.943967347779490873e-01 1.150133492951901093e-01
-5.990593326924843254e+00 9.003983794229371895e+00 1.010965307407879621e+01 -1.646617069053598892e-01 -3.035861635244435086e-01 9.452573836579263034e-02
-6.276189767096820304e+00 8.466984800374021347e+00 1.025175931459798484e+01 -1.636021204665246698e-01 -3.136263070917068019e-01 6.880717525864300799e-02
-6.561296790023026126e+00 7.913802227027453284e+00 1.034884647272434322e+01 -1.640981726481880731e-01 -3.221860584000789673e-01 4.278207201409524318e-02
-6.848605236284468489e+00 7.347020234323728971e+00 1.040038133384440400e+01 -1.661313605780816438e-01 -3.292560526318549785e-01 1.645064703622719712e-02
-7.140038108694077401e+00 6.769427170299179508e+00 1.040650379081752419e+01 -1.688375076735617319e-01 -3.346115442625667846e-01 -9.413667292710594173e-03
-7.411556943519141960e+00 6.232529909657410272e+00 1.037463375028925938e+01 -1.710857415927189429e-01 -3.375419391902959032e-01 -3.048520897216284303e-02
-7.686531748378591544e+00 5.692156617039277222e+00 1.030987801792998404e+01 -1.731631792877309783e-01 -3.389633813288245312e-01 -5.058406204280902624e-02
