-7.051024742396978177e-05 1.803639361120430395e-05 -5.631191159809584969e-06
-2.110823374330273437e-04 5.587770468970903169e-05 -1.689307331531302438e-05
-3.509724636085649087e-04 9.636221965881556096e-05 -2.815345503104718728e-05
-4.901682011350564456e-04 1.394769671467867604e-04 -3.941133617906249914e-05
-6.286571868709979732e-04 1.852087421700703744e-04 -5.066571685634928870e-05
-7.664271204448371271e-04 2.335441073018294214e-04 -6.191559746958107200e-05
-9.034657653506216347e-04 2.844693938673950010e-04 -7.315997882276072757e-05
-1.039760950033341959e-03 3.379707031598650152e-04 -8.439786221111706321e-05
-1.141696938328447914e-03 3.599188730416431350e-04 -4.691986520628804594e-05
-1.210116721218530656e-03 3.494617457413103589e-04 3.927068346579620800e-05
-1.279043879538250064e-03 3.402990386900669540e-04 1.254577441843569754e-04
-1.348472291287233782e-03 3.324402576653136547e-04 2.116336619490506927e-04
-1.418395789944617343e-03 3.258947926317873746e-04 2.977907827514076700e-04
-1.570658487114583212e-03 3.388532354750420426e-04 4.031172531735828296e-04
-1.555911501633641626e-03 3.169544767420833528e-04 4.654289943999383584e-04
-1.627257590436850029e-03 3.143324223909149001e-04 5.514862388555767138e-04
-1.699074004882001341e-03 3.130595967956385957e-04 6.374945011786635170e-04
-1.771354366347922859e-03 3.131448049691025600e-04 7.234461422506021245e-04
-1.844092255008437627e-03 3.145967313041580669e-04 8.093335279822654093e-04
-1.869286020406544678e-03 3.110154206250378278e-04 9.202633926431204314e-04
-1.847086900058497088e-03 3.012043497918933787e-04 1.056225883624972934e-03
-2.221032488866701848e-03 3.547801112501615503e-04 1.434222918938228650e-03
-1.808375988737917581e-03 2.822699479388111367e-04 1.303806805780289950e-03
-1.788104101701059462e-03 2.713289524181664567e-04 1.439473445043561823e-03
-1.768518467818654431e-03 2.600123214498233602e-04 1.575012232565046631e-03
-1.749620826655112109e-03 2.483330065536430405e-04 1.710411130005046014e-03
-1.692566691717616078e-03 2.230142571292873476e-04 1.834266186953745865e-03
-1.952080499689009272e-03 2.269636439045792078e-04 2.353898491053247645e-03
-1.520525899703232924e-03 1.489195445531453759e-04 2.038829913282559636e-03
-1.427832499380022983e-03 1.057785095911718750e-04 2.150807527682480416e-03
-1.336349132031986820e-03 6.090170875836546573e-05 2.262594110762230267e-03
-1.246083923065878984e-03 1.431202643787105863e-05 2.374179733815852834e-03
-1.157044889693561529e-03 -3.396750085210467184e-05 2.485554485986226150e-03
