6.768148772657578860e+00 -6.515814120718634861e+00 6.116202240953138691e+00 1.845591576511607379e-01 2.313357137141907049e-01 -3.334734110449273925e-01
7.065266700917490539e+00 -6.143928120045416108e+00 5.579361067537202068e+00 1.847073401579275020e-01 2.308545142985837795e-01 -3.337276126698415779e-01
7.361379512547255644e+00 -5.772461439649913650e+00 5.041723715565515462e+00 1.833102487923158053e-01 2.308155467599943833e-01 -3.344629237234649222e-01
7.654003669079919803e+00 -5.400694263857474198e+00 4.502515971764491809e+00 1.803718238735158574e-01 2.312289519060863885e-01 -3.356793389681433371e-01
7.940661994937545209e+00 -5.027890475170063489e+00 3.960963634072335982e+00 1.758960330524208526e-01 2.321048492739138380e-01 -3.373768497072056616e-01
8.218883721377123308e+00 -4.653297688591320203e+00 3.416292517205378410e+00 1.698868712653892610e-01 2.334533370110417894e-01 -3.395554437850062945e-01
8.486204530361925791e+00 -4.276147286142742310e+00 2.867728458224322541e+00 1.623483606878351748e-01 2.352844917568659711e-01 -3.422151055869874225e-01
8.740166598358026562e+00 -3.895654451570703003e+00 2.314497322100375509e+00 1.532845506876390484e-01 2.376083685241352494e-01 -3.453558160397636190e-01
8.978644998500820762e+00 -3.511231571257064754e+00 1.756296101768892504e+00 1.431049578939361799e-01 2.401695672518800173e-01 -3.483920633827470859e-01
9.200171556897862146e+00 -3.122704488887514174e+00 1.193764014800006601e+00 1.322162954412511582e-01 2.427096334720671156e-01 -3.507383366010337067e-01
9.403604709470366529e+00 -2.730103438452850639e+00 6.280114043280419223e-01 1.206179365746702092e-01 2.452332569464037715e-01 -3.523946188582873229e-01
9.587801893780810047e+00 -2.333451104148844379e+00 6.014863659792655387e-02 1.083092672620858676e-01 2.477451310015439112e-01 -3.533608982683496547e-01
9.751619569513625407e+00 -1.932762614683993574e+00 -5.087139070008532826e-01 9.528968620255073851e-02 2.502499524736661041e-01 -3.536371678953029174e-01
9.893913238969266999e+00 -1.528045537676499199e+00 -1.077465837900376089e+00 8.155860483455074084e-02 2.527524216530164236e-01 -3.532234257535078470e-01
1.001744903117849539e+01 -1.102073680122824584e+00 -1.668562317756074886e+00 6.583333741098189307e-02 2.554830459264817999e-01 -3.520109161776220907e-01
1.011394954055347029e+01 -6.715178793991002371e-01 -2.256972945369617900e+00 4.930290368222622899e-02 2.582220335330059902e-01 -3.500189484759851921e-01
1.018206451373460375e+01 -2.363594694729056200e-01 -2.841391118538302951e+00 3.196665708277484502e-02 2.609749285918107620e-01 -3.472475381520987447e-01
1.022044262664108238e+01 2.034295126845632740e-01 -3.420510266134110022e+00 1.382396670677916821e-02 2.637472791782451420e-01 -3.436967067775109630e-01
1.022819572995715021e+01 6.478368223187767061e-01 -3.992690766331273622e+00 -4.571963360390803206e-03 2.664852011001368481e-01 -3.389690716092612077e-01
1.020536248339020524e+01 1.096756268361639641e+00 -4.555626867429050542e+00 -2.266856726079639894e-02 2.691304920423254754e-01 -3.326672590687448916e-01
1.015244323101972057e+01 1.550030884839529888e+00 -5.106679797753550965e+00 -4.046753978332165436e-02 2.716811396770032472e-01 -3.247913182205213745e-01
1.006512281690247335e+01 2.026915877243345321e+00 -5.665043292626902982e+00 -5.950724159556230325e-02 2.743358572314570365e-01 -3.145002661727965831e-01
9.944834161749206203e+00 2.508341015562886245e+00 -6.203875533245769347e+00 -7.821426147479954016e-02 2.768790990135056029e-01 -3.024292429914259839e-01
9.792156639464732137e+00 2.994109530453300749e+00 -6.720067320521853738e+00 -9.659061675190308560e-02 2.793085291710288298e-01 -2.885783507507066470e-01
9.608075650810274482e+00 3.483867575532909822e+00 -7.210607184343670539e+00 -1.141695341830590293e-01 2.814463186149517848e-01 -2.730593809958197227e-01
9.394390189093629218e+00 3.976947351597988067e+00 -7.672678946570697711e+00 -1.304862752767998457e-01 2.831108411857796159e-01 -2.559841393806915333e-01
9.171053828247314854e+00 4.439251015655317545e+00 -8.076703864033666136e+00 -1.435682596418835777e-01 2.841881249664425235e-01 -2.397927369373888673e-01
8.927225042752677808e+00 4.902985878050765578e+00 -8.453307926504502134e+00 -1.556327091714228283e-01 2.848664068397672722e-01 -2.223361507384688796e-01
8.664558878582429458e+00 5.367496114824778175e+00 -8.800429158830642251e+00 -1.666837970513888878e-01 2.851389348709055249e-01 -2.036145093024680497e-01
8.384703564971969669e+00 5.832114916071292399e+00 -9.116005802919028511e+00 -1.767257148742441830e-01 2.849989802044832765e-01 -1.836279504634552029e-01
8.089300484461334761e+00 6.296164523620244147e+00 -9.397976332918576148e+00 -1.857626725873103568e-01 2.844398371456373642e-01 -1.623766213702705075e-01
7.779984143021426490e+00 6.758956268851963323e+00 -9.644279470401333043e+00 -1.937988984410156934e-01 2.834548232408294344e-01 -1.398606784857147622e-01
7.458382140264649962e+00 7.219790610643112672e+00 -9.852854199542280256e+00 -2.008386389370205027e-01 2.820372793584335347e-01 -1.160802875856854072e-01
7.126115139740235804e+00 7.677957173443776817e+00 -1.002163978229768837e+01 -2.068861587762212684e-01 2.801805697690971098e-01 -9.103562375825995090e-02
6.784796839314378936e+00 8.132734785485355999e+00 -1.014857577358193907e+01 -2.119457408066394988e-01 2.778780822258793415e-01 -6.472687140273303275e-02
6.435793834391176915e+00 8.583178333861942733e+00 -1.023219526896581399e+01 -2.163164879093912862e-01 2.748618204850249991e-01 -3.788217677438508735e-02
6.086028466141358173e+00 9.020619826300706023e+00 -1.027225114875719214e+01 -2.201546337630554406e-01 2.710189705622782497e-01 -1.210309559898179940e-02
5.730400198823771163e+00 9.451154101228091520e+00 -1.027113733861594902e+01 -2.236333285211445920e-01 2.662421544070041612e-01 1.349300648277946060e-02
5.369478317892154351e+00 9.873282373294170355e+00 -1.022914724649822915e+01 -2.267610702486600460e-01 2.605289922493965737e-01 3.890594723932566668e-02
5.012381256763348780e+00 1.027623744251848059e+01 -1.014937733707347789e+01 -2.294007039490962296e-01 2.542093730243318861e-01 6.299248980156237077e-02
4.651133274342577728e+00 1.066848022015235209e+01 -1.003241743240402073e+01 -2.320641235452968187e-01 2.468450740747588912e-01 8.641261255111772066e-02
4.285427221149481269e+00 1.104824429757027815e+01 -9.879698777325117476e+00 -2.350962143327127996e-01 2.382692479144226938e-01 1.086708765959640138e-01
3.914677517513715177e+00 1.141363461136788260e+01 -9.693040583158623491e+00 -2.385076554392626946e-01 2.284841924215084696e-01 1.297671307128321627e-01
3.538281868313515766e+00 1.176275973977288736e+01 -9.474262291810557457e+00 -2.423091201187363986e-01 2.174922615525844982e-01 1.497012315757611511e-01
3.155621272265766830e+00 1.209373199042605940e+01 -9.225183563405908060e+00 -2.465112756318789400e-01 2.052958653175465942e-01 1.684730437568292272e-01
