-3.123422587334924341e-04 1.273415303377805805e-04 -2.035454974846634261e-04
-9.338481437269493222e-04 3.898494122735414241e-04 -6.106184138831473188e-04
-1.550544732118344952e-03 6.640267978610339293e-04 -1.017637096073255743e-03
-2.162377249898439664e-03 9.497825199495440671e-04 -1.424565393310877389e-03
-2.769291355078255107e-03 1.247024383018347079e-03 -1.831367162879849993e-03
-3.371233142511644802e-03 1.555659171365331031e-03 -2.238006273303318194e-03
-3.968149148687757227e-03 1.875592657387158742e-03 -2.644446607550129079e-03
-4.559986356476211644e-03 2.206729609945173084e-03 -3.050652066244174260e-03
-5.146692199837526321e-03 2.548973802826019590e-03 -3.456586570869705013e-03
-5.728214568496713816e-03 2.902228023291107944e-03 -3.862214066973997627e-03
-6.057407784310689207e-03 2.972641584386038517e-03 -3.958677829767641605e-03
-6.141585861980796389e-03 2.753963203745816990e-03 -3.745969291427111644e-03
-6.231507020601873351e-03 2.536925630428659567e-03 -3.532928042060352880e-03
-6.680669656219751472e-03 2.458407898693014664e-03 -3.512526778700590744e-03
-6.422996792100783663e-03 2.119535385588639659e-03 -3.117320450648880439e-03
-6.529792653594815831e-03 1.907961192732918285e-03 -2.903408937585083040e-03
-6.642297116131307827e-03 1.698453807205134707e-03 -2.689239548369938386e-03
-6.760500187243710137e-03 1.491120736845983610e-03 -2.474831305187919026e-03
-6.884391368324525515e-03 1.286069296376303635e-03 -2.260203251440017803e-03
-6.827232443757075275e-03 1.177265491940212346e-03 -1.920544443729465004e-03
-6.586640246476599056e-03 1.160104768900638164e-03 -1.455885049985103808e-03
-7.740941711173696636e-03 1.386251807444995000e-03 -1.254618363327246857e-03
-6.153563729504390838e-03 1.117237248821192474e-03 -6.086059793815743390e-04
-5.919013510274931562e-03 1.087435417040509208e-03 -1.436877828220141969e-04
-5.686643761577593430e-03 1.053233073733216571e-03 3.212431758462585890e-04
-5.456475122122042207e-03 1.014671513325192441e-03 7.861456021981061892e-04
-5.228528035119015850e-03 9.717924174211075216e-04 1.250978204342163662e-03
-5.994343246799237364e-03 1.170158060380074557e-03 2.004569569504939183e-03
-4.525486843991930602e-03 9.886414728891039158e-04 2.016584590168890405e-03
-4.080413073835153018e-03 1.009180508936926386e-03 2.419508945941438362e-03
-3.636118461132044257e-03 1.021337646386351978e-03 2.822218404774962715e-03
-3.192642467424939342e-03 1.025127943565629085e-03 3.224677198651302017e-03
-2.750024481544481158e-03 1.020567201932441907e-03 3.626849581821518613e-03
-2.308303816113339065e-03 1.007671964669504565e-03 4.028699833977541708e-03
-1.867519704056499509e-03 9.864595152162440941e-04 4.430192263421388332e-03
-1.427711295116383282e-03 9.569478757348202566e-04 4.831291210237499863e-03
-9.889176523738790574e-04 9.191558055080694843e-04 5.231961049459797619e-03
-5.511777487797936198e-04 8.731027992722302728e-04 5.632166194232934506e-03
-1.660822095738400121e-04 9.503642763532543910e-04 6.936103611665586990e-03
2.625930326547855982e-04 7.651636827104029868e-04 6.377491985420712800e-03
6.970981390226535773e-04 6.955513078740440574e-04 6.776168684270880357e-03
9.175508449963352140e-04 4.710418695712984363e-04 6.901079453721810190e-03
4.478904694525449003e-03 1.195799277503329337e-03 3.315970121557842293e-02
9.199147574407545149e-04 2.020860955038753797e-05 6.721559364361659981e-03
9.143725098504254349e-04 -3.537637081787919696e-04 6.571971840137703566e-03
9.020262920998018113e-04 -7.275674351243803560e-04 6.421800603841801292e-03
6.110151856870485454e-04 -1.194130443608333505e-03 6.085045786664953528e-03
3.898352593146098212e-05 -1.746473571488803668e-03 5.561737298586571891e-03
-5.433466341997137935e-04 -2.287937356311897825e-03 5.037934825845168281e-03
-1.135923573072140360e-03 -2.818328168023632486e-03 4.513684891739403252e-03
-1.738694658948043313e-03 -3.337453360055935795e-03 3.989034059309049668e-03
-2.351606354663221543e-03 -3.845121286431519084e-03 3.464028927202845391e-03
-2.974604222380968725e-03 -4.341141318788819745e-03 2.938716125537003607e-03
-3.607632928425674821e-03 -4.825323863317150692e-03 2.413142311750115371e-03
-3.633909878556284417e-03 -4.958322872435362051e-03 2.096911457648831072e-03
-3.044812020320880001e-03 -4.755517713197171363e-03 1.990051650385352405e-03
-4.533907560764049126e-03 -8.088636129061365504e-03 3.348848502814595271e-03
-2.114573851136098033e-03 -4.459739132115635163e-03 1.822016927975471509e-03
-1.518114704134405392e-03 -4.285641471558828200e-03 1.714722179068561099e-03
-8.881666944705942247e-04 -4.024969440893811680e-03 1.605854101593722676e-03
-2.223220340250234707e-04 -3.678566099587110561e-03 1.495422365127959492e-03
4.498740833744246698e-04 -3.344773192674698782e-03 1.384857807593304268e-03
1.128361954263399887e-03 -3.023709877094461589e-03 1.274170249149709144e-03
1.813081316423294708e-03 -2.715494178906108398e-03 1.163369520868675917e-03
2.503971354038190059e-03 -2.420242983037452621e-03 1.052465463790147387e-03
2.935024953050870914e-03 -2.319533214168157526e-03 8.397300044523033384e-04
3.101601549769726109e-03 -2.406759735928614124e-03 5.251820377502584456e-04
3.267330934856887796e-03 -2.497118092678101298e-03 2.105874251909139799e-04
3.432198388637574399e-03 -2.590592176489504069e-03 -1.040258913844879177e-04
6.831198635324553514e-03 -5.115663617124817722e-03 -6.592015327456731983e-04
3.681224863053840935e-03 -2.738671363739648458e-03 -5.824264222694346257e-04
3.843854859626949332e-03 -2.839925890090583792e-03 -8.969628957837401080e-04
4.005571719012503487e-03 -2.944237240217495791e-03 -1.211419702465513096e-03
4.166361077777473200e-03 -3.051588066941537860e-03 -1.525768912759462893e-03
4.326208654871542200e-03 -3.161960753117627407e-03 -1.839982606671010292e-03
4.485100252892935437e-03 -3.275337413201153108e-03 -2.154032876241692221e-03
4.643021759350218769e-03 -3.391699894840540831e-03 -2.467891828026260673e-03
4.799959147912494228e-03 -3.511029780488631336e-03 -2.781531585573231245e-03
4.559705091811507016e-03 -3.614424512287514688e-03 -3.045438440538796553e-03
1.219949539051193993e-02 -1.082708831275066425e-02 -9.412523987103894180e-03
3.706810832750094195e-03 -3.715439690378651884e-03 -3.332075431283082045e-03
3.069407042157157664e-03 -3.776846721854925596e-03 -3.545834040921054184e-03
2.431776918093734360e-03 -3.826237129827322631e-03 -3.759277715218040279e-03
1.793977093849123770e-03 -3.863607181860063272e-03 -3.972387496445193948e-03
1.156064217785399790e-03 -3.888954213148803751e-03 -4.185144456528126083e-03
5.180949483059830865e-04 -3.902276626750879589e-03 -4.397529698732647978e-03
-1.198740511766391368e-04 -3.903573893729726102e-03 -4.609524359341335593e-03
-1.894926208818831486e-03 -1.481692064063324168e-02 -1.807632649288829288e-02
-7.850262860370439601e-04 -3.882638600729270903e-03 -4.944861120600696144e-03
-1.238474696827024726e-03 -3.852535826175116414e-03 -5.245228373621269556e-03
-1.691605174959717392e-03 -3.813888951701816400e-03 -5.545129753802151111e-03
-1.847813189411257962e-03 -3.524525988236225631e-03 -5.610897286581373322e-03
-2.699544647129657488e-03 -4.822583620644125581e-03 -8.548487728271271860e-03
-1.601909689403236206e-03 -2.652485402656715261e-03 -5.334476158936406892e-03
-1.439377581892247642e-03 -2.124697444840537280e-03 -5.165319000954095990e-03
-1.267310177659995664e-03 -1.600062937525538942e-03 -4.995703067552027983e-03
-1.085722759458570587e-03 -1.078761468480969425e-03 -4.825643423746118175e-03
-8.946314555926828359e-04 -5.609723294403410774e-04 -4.655155173962327413e-03
-6.940532384877899858e-04 -4.687450017844470870e-05 -4.484253460691933063e-03
-4.840059231829056891e-04 4.633533673854897130e-04 -4.312953463149363058e-03
-2.645081657465877829e-04 9.695329650586301772e-04 -4.141270395926215271e-03
-3.557946162016024141e-05 1.471486344209592834e-03 -3.969219507637706569e-03
2.027598561135108407e-04 1.969035931573075247e-03 -3.796816079567783518e-03
4.504886185369955218e-04 2.462004545018733111e-03 -3.624075424312929016e-03
7.075848227772449156e-04 2.950215409291209387e-03 -3.451012884421642089e-03
9.740256339563897704e-04 3.433492171712227130e-03 -3.277643831032073241e-03
1.249787387224065563e-03 3.911658917841048105e-03 -3.103983662506793178e-03
1.284873735378269525e-03 4.327715736102867236e-03 -2.751247343980189452e-03
