-3.456653639250313235e-04 6.597385992183587341e-04 -5.882742691861367725e-04
-1.020443138790110482e-03 1.987774661819324482e-03 -1.764770084390229971e-03
-1.670346741386653962e-03 3.328297599816771798e-03 -2.941108246717184013e-03
-2.295318268471259731e-03 4.680837856041003033e-03 -4.117184379415198339e-03
-2.895302088487241177e-03 6.044924879222295794e-03 -5.292894158824429547e-03
-3.470244842820906749e-03 7.420087058408800923e-03 -6.468133204664001067e-03
-4.020095460544031302e-03 8.805851765020062880e-03 -7.642797152818832027e-03
-4.544805109061437684e-03 1.020174545721464106e-02 -8.816781744400849219e-03
-5.044327192275583835e-03 1.160729368021055224e-02 -9.989982749256528030e-03
-5.518617346418966396e-03 1.302202113741754951e-02 -1.116229599677992165e-02
-5.967633436846326439e-03 1.444545175189691603e-02 -1.233361742163936910e-02
-6.391335567316225839e-03 1.587710868855889135e-02 -1.350384303425762947e-02
-6.789686086888930584e-03 1.731651439407350460e-02 -1.467286892560530284e-02
-7.555694551732934465e-03 1.977866016024372106e-02 -1.669968226065358594e-02
-7.492306557448618308e-03 2.013900701257136799e-02 -1.694476449308382829e-02
-7.815756506942285117e-03 2.159846253837280350e-02 -1.810965192489084885e-02
-8.935744949840089199e-03 1.934846119820590737e-02 -1.870270131657871676e-02
-1.094565525572892620e-02 1.340991867794993561e-02 -1.872386001963640551e-02
-1.307003420341378876e-02 7.510346749780230299e-03 -1.874335547940113658e-02
-1.530869306085386357e-02 1.651901637425752262e-03 -1.876118602684502534e-02
-1.766143295734749069e-02 -4.163264096938958450e-03 -1.877735011788471756e-02
-2.418645761458661225e-02 -1.145335329974256702e-02 -2.283714875329040730e-02
-2.224277993326290170e-02 -1.464469285284338354e-02 -1.880252206922762570e-02
-2.248255436049989217e-02 -1.624634836304229835e-02 -1.300139078086848081e-02
-2.029904668038821219e-02 -1.377875528333687843e-02 -1.386520501823213002e-03
-1.807483428870835726e-02 -1.135271011589797895e-02 1.022847287894891599e-02
-1.542365777960209676e-02 -9.260119556061588084e-03 1.622470365320231520e-02
-1.534503965829616887e-02 -9.313846566201657365e-03 2.013766068446008056e-02
-9.804847288822618814e-03 -6.116267949942697305e-03 1.691065092616335711e-02
-6.681329730743420375e-03 -4.473976784679585365e-03 1.728487336561148821e-02
-3.529198621214726678e-03 -2.890840997146001175e-03 1.765756033521330773e-02
-3.487339386687691740e-04 -1.367397382186180503e-03 1.802867872728063439e-02
2.859781790263591153e-03 9.582256813893886736e-05 1.839819553983322586e-02
6.096063540704107012e-03 1.498292713314755597e-03 1.876607791505657125e-02
9.359823840398526565e-03 2.839492323992489839e-03 1.913229316100888838e-02
1.265077278333909087e-02 4.118906113224156049e-03 1.949680873346007134e-02
1.513923176312092361e-02 5.336474942319345723e-03 1.856005743707067612e-02
1.682486010498672122e-02 6.512542643767231000e-03 1.632212247186978077e-02
2.127456510112550256e-02 8.756149349623598699e-03 1.643949424289899153e-02
2.004017128907271267e-02 8.620811448913349995e-03 1.214292845266809126e-02
2.180089318830220890e-02 9.703777292860626610e-03 9.901369673857967832e-03
2.358751922384272337e-02 1.075330530363089766e-02 7.658931107841341658e-03
1.160560106627213373e-01 5.314760478900105306e-02 3.122846168758124791e-02
2.120327673763418644e-02 9.119855129391426021e-03 5.752678816818495439e-03
1.650420546811640077e-02 6.146372195588008236e-03 4.639761384396536362e-03
1.175433234146334993e-02 3.261956913506254031e-03 3.526431483600141279e-03
6.954079253289177122e-03 4.675630679585300749e-04 2.412788017476417361e-03
2.103872560925877482e-03 -2.235863561083825928e-03 1.298929898290959728e-03
-2.795856901692915421e-03 -4.847385263484826901e-03 1.849561138365739385e-04
-7.744673910386516702e-03 -7.366072493400588166e-03 -9.290343294952604176e-04
-1.274213892581304089e-02 -9.791003952741345398e-03 -2.042942438284412517e-03
-1.778780805866174083e-02 -1.212126667937905682e-02 -3.156669206849550043e-03
-2.288123314261101410e-02 -1.435595614445750803e-02 -4.270115685153329579e-03
-2.802196178805312771e-02 -1.649417630849499619e-02 -5.383182962874521679e-03
-3.320953739361585250e-02 -1.853503969991156936e-02 -6.495772160344853198e-03
-3.844349919634629242e-02 -2.047766749425499605e-02 -7.607784452522012297e-03
-6.932031953441700201e-02 -3.587640314616234727e-02 -1.341888377794545062e-02
-3.506538942386642349e-02 -1.773965103506857169e-02 -6.191261343953653740e-03
-2.938962399495301248e-02 -1.440719219716942931e-02 -4.346017321311030496e-03
-2.365989843005313065e-02 -1.118224337582038146e-02 -2.500387333833699582e-03
-1.787672159962919866e-02 -8.065817035636387369e-03 -6.545353208175836877e-04
-1.204060710386010806e-02 -5.058915977950119089e-03 1.191374759857112380e-03
-6.152073236922860761e-03 -2.162533225937668651e-03 3.037178929872247097e-03
-2.116428608692804878e-04 6.223480919930560748e-04 4.882713130184921334e-03
6.305162076494982663e-03 3.720696665089169401e-03 5.711646859410577336e-03
1.068337733327704570e-02 7.967284926108540374e-03 4.109567145610684702e-03
1.207207622758660337e-02 9.907376849685130271e-03 2.490452483339414269e-03
1.312907780743764914e-02 8.733880429970117959e-03 2.268786175044817249e-03
1.416727522838476423e-02 7.540634636194168579e-03 2.046918359040573749e-03
2.867714507326798654e-02 1.271117591824638508e-02 3.606429963913096882e-03
1.570979927776476257e-02 5.689033061867796934e-03 1.709185678273832717e-03
1.670019226544142490e-02 4.447586144529370143e-03 1.486897553022707968e-03
1.767146417396119398e-02 3.187648505355929369e-03 1.264477421317470240e-03
1.862352875547674397e-02 1.909581414547640178e-03 1.041945044899437751e-03
1.955630147227552934e-02 6.137477613655971864e-04 8.193201901910432622e-04
2.046969949619409715e-02 -6.994879861553075263e-04 5.966226377735729886e-04
2.136364171097331413e-02 -2.029759816874922209e-03 3.738721731774494596e-04
2.223804872529456730e-02 -3.376700203750395736e-03 1.510885837342165229e-04
2.309284289145310115e-02 -4.739940137487740589e-03 -7.170832520414903584e-05
6.965013362705879674e-02 -1.669156108720716222e-02 -6.515803449887032058e-04
2.420639198668069272e-02 -6.589898852819901787e-03 -3.699719881756038161e-04
2.501502242469065898e-02 -7.989810925748869891e-03 -5.927226628510154577e-04
2.580379339606747938e-02 -9.404780179945714316e-03 -8.154205633484947749e-04
2.153897987191593158e-02 -8.530944361181668281e-03 4.664886192482406674e-05
1.227804454399873679e-02 -5.241851258609014907e-03 1.993409061037084914e-03
3.084007218099263196e-03 -1.778797900703082144e-03 3.939992397918063750e-03
-6.042315477344484612e-03 1.856946835356574873e-03 5.886226015488614342e-03
-4.456483782452896197e-02 1.606927109471509296e-02 2.702736116308435133e-02
-1.747127344336931939e-02 6.693878366857518650e-03 8.343646226139344799e-03
-2.562218747658463747e-02 1.363884137759425932e-03 2.691459301764935735e-03
-3.311850202868064919e-02 -1.316819398816806638e-02 -1.055795762537259548e-02
-4.089616076721581950e-02 -2.755629666997008384e-02 -2.380643635748779310e-02
-6.646376140815239697e-02 -5.138274494686573962e-02 -4.576970498463038550e-02
-3.661555409360860158e-02 -2.835568569639798642e-02 -2.642098297792737013e-02
-2.927173698437027238e-02 -2.293280520917382811e-02 -2.290247279011477233e-02
-2.183483167607882039e-02 -1.764925049384881428e-02 -1.938192809169527950e-02
-1.430549871366300699e-02 -1.250677028958106958e-02 -1.585966159879430987e-02
-6.684406854757472642e-03 -7.507100779190705071e-03 -1.233598612242117754e-02
1.027766972648554199e-03 -2.651965482072233746e-03 -8.811214612120428502e-03
8.830337745969824709e-03 2.056924924225571848e-03 -5.285660139523830174e-03
1.672261243463153343e-02 6.617872759952883079e-03 -1.759635832009965109e-03
2.470389003247655188e-02 1.102919348631766112e-02 1.766545131223434253e-03
2.755341413249806637e-02 1.306403304937732955e-02 3.315307985426414489e-03
2.521419623086639666e-02 1.285238862377001412e-02 2.886515159026609677e-03
2.287812356371955735e-02 1.268481424273493197e-02 2.457466276662984353e-03
2.054540361068704982e-02 1.256124859715224314e-02 2.028199395518820881e-03
1.821624355809764104e-02 1.248162646498271119e-02 1.598752593172905051e-03
1.589085027286329596e-02 1.244587877363497429e-02 1.169163999681266126e-03
1.394062386535006338e-02 1.276743448388169451e-02 7.635355346602721921e-04
1.130913546808001713e-02 1.250391346482980677e-02 3.202853247565178073e-04
8.996169912323770390e-03 1.259826323640805650e-02 -1.094995284358724421e-04
6.687790020693570002e-03 1.273617440289471527e-02 -5.392745001993739596e-04
4.384200810001054500e-03 1.291755857448999810e-02 -9.690014304594436311e-04
2.085606870537605809e-03 1.314232349213463429e-02 -1.398642174586542776e-03
-2.077876407468223210e-04 1.341037303942011621e-02 -1.828158593884895121e-03
-2.495779032952178365e-03 1.372160726303556753e-02 -2.257512556264259194e-03
-4.778164089251276184e-03 1.407592235895044515e-02 -2.686665947183006914e-03
-7.054740073874010524e-03 1.447321067377256576e-02 -3.115580660045563516e-03
-9.325304785856389916e-03 1.491336075289481644e-02 -3.544218615196702629e-03
-1.158965658727354776e-02 1.539625737331012933e-02 -3.972541770107669047e-03
