-4.681787908826698548e-03 1.096138346793490599e-03 -8.972019768768952708e-04
-1.403450705670597487e-02 3.300460510004465595e-03 -2.691602705646731555e-03
-2.337091601947949640e-02 5.522827273189511062e-03 -4.485993763926767949e-03
-3.269098127450129065e-02 7.763207109019241818e-03 -6.280368710731577472e-03
-4.199466935862498224e-02 1.002156842496683062e-02 -8.074721104394935386e-03
-5.128194686772783589e-02 1.229787956391192177e-02 -9.869044502835554872e-03
-6.055278045637141338e-02 1.459210880434629563e-02 -1.166333246451529103e-02
-6.659301324054245352e-02 1.563182716534838521e-02 -1.100773348389762381e-02
-6.941522061000046651e-02 1.540873753447340178e-02 -7.902249915078743761e-03
-7.223981457102254811e-02 1.519109996636609262e-02 -4.796737972342962793e-03
-7.506678498227725704e-02 1.497891905969562718e-02 -1.691208806172863092e-03
-7.789612169381061879e-02 1.477219939345344839e-02 1.414326432742332457e-03
-8.072781454716802807e-02 1.457094552701794499e-02 4.519856593826415171e-03
-8.550241998282447076e-02 1.482844157786607046e-02 7.914308739063900464e-03
-8.852360655489145691e-02 1.462413766949032141e-02 1.124355984822224611e-02
-9.154737273627414074e-02 1.442596894252394513e-02 1.457276715184913952e-02
-9.457370674665073473e-02 1.423394062110156302e-02 1.790191767950368579e-02
-9.420835556906938246e-02 1.397103708708102680e-02 2.283687471879475989e-02
-9.045208553739927937e-02 1.362807776735406456e-02 2.937761904312820305e-02
-8.669953496804465309e-02 1.327749755176207101e-02 3.591824891194442954e-02
-8.465038345886177762e-02 1.331664211878421170e-02 4.381093156862528315e-02
-8.066421260883344102e-02 1.292315737419514124e-02 5.082068330105772580e-02
-7.668221698652145923e-02 1.252116366091032308e-02 5.783022003034936354e-02
-7.023302194112233943e-02 1.158434794330698986e-02 6.446644901353147661e-02
-6.132219652485322581e-02 1.010568646532757422e-02 7.072934217531819112e-02
-5.083612143604789718e-02 8.216837005643273448e-03 7.319842305654900017e-02
-4.284111936824534089e-02 6.875028827428224937e-03 7.876871246756474154e-02
