-3.942920942353663971e+00 -2.882762662174629842e+00 4.062142143860117294e+00 2.266060227615408207e-01 -4.860964796925718728e-02 7.957092560246516177e-02
-2.136533688910815965e+00 -3.286221971086284110e+00 4.695659296182036258e+00 2.247708492638295918e-01 -5.220057091992701126e-02 7.873049647294179387e-02
-3.510387367238752554e-01 -3.712859916459712917e+00 5.316084341285194803e+00 2.213897426076457953e-01 -5.439664459804696706e-02 7.629950795736135938e-02
1.401393909868683618e+00 -4.151280893163297847e+00 5.910688253532300429e+00 2.165136549605168881e-01 -5.514020589415905699e-02 7.227838695133328994e-02
3.109005314097383899e+00 -4.589633523709537144e+00 6.466746552141288795e+00 2.101943490372885637e-01 -5.437503255136623415e-02 6.666784221444468916e-02
4.760454031262278285e+00 -5.015622261545944482e+00 6.971541556829421005e+00 2.024843823330229609e-01 -5.204636082869636138e-02 5.946886427608524817e-02
6.344822406514808222e+00 -5.416519134359983667e+00 7.412364642553487037e+00 1.934370912261369480e-01 -4.810090282388827798e-02 5.068272530376258245e-02
7.851622744892584826e+00 -5.779175624661563759e+00 7.776518493046396863e+00 1.831065749543311083e-01 -4.248686345297833511e-02 4.031097893402977445e-02
9.270803352597795310e+00 -6.090034684885324623e+00 8.051319352850111244e+00 1.715476794655257375e-01 -3.515395708398333374e-02 2.835546006582867137e-02
1.059275444852842085e+01 -6.335142884233803784e+00 8.224099277544379305e+00 1.588159811462087623e-01 -2.605342382210373842e-02 1.481828461631982605e-02
1.180831394509121424e+01 -6.500162684462645224e+00 8.282208381871663860e+00 1.449677704297333836e-01 -1.513804544404397448e-02 -2.981507606436256783e-04
1.290877309734553435e+01 -6.570384841789318919e+00 8.213017085459080491e+00 1.300600352870493470e-01 -2.362160978932402889e-03 -1.699116899343660128e-02
1.388588201954698143e+01 -6.530740932087478079e+00 8.003918355838106180e+00 1.141504446023597630e-01 1.231831806647664361e-02 -3.525781294897190055e-02
1.473482461548218225e+01 -6.374341906709247496e+00 7.647927730485388764e+00 9.803267532041227972e-02 2.681313741060603606e-02 -5.369608834792652385e-02
1.541804285072565506e+01 -6.124575075544864688e+00 7.175758929299528965e+00 8.234363011304629554e-02 3.915967569042348023e-02 -7.093241691163583440e-02
1.601598854923455306e+01 -5.771296550775312006e+00 6.543828149826578233e+00 6.710515549020719395e-02 4.916505792504757832e-02 -8.697260693179806323e-02
1.649317966762557575e+01 -5.347255956059338899e+00 5.788460002125856541e+00 5.216161503525382215e-02 5.684070012199482491e-02 -1.017765872015144457e-01
1.685157010017187318e+01 -4.871126237001527137e+00 4.919559528443280705e+00 3.741136887813212991e-02 6.218042581942676700e-02 -1.153417340953812459e-01
1.709230003998705172e+01 -4.361618057140263183e+00 3.947051892882368573e+00 2.275273479039721658e-02 6.518098669497335296e-02 -1.276656432475929692e-01
