-1.293101779877863140e-04 9.187463688266078342e-04 -6.100413198619514558e-04
-3.825268791662333611e-04 2.769917227920043294e-03 -1.830045617672852731e-03
-6.276208367603558404e-04 4.641119290766333727e-03 -3.049840506897883753e-03
-8.645663370178703058e-04 6.531696965989640738e-03 -4.269324239591752376e-03
-1.093339362550895802e-03 8.440982651075687807e-03 -5.488393203602725222e-03
-1.313918324381707766e-03 1.036831121583347247e-02 -6.706940696677658048e-03
-1.526283669757832334e-03 1.231302524985187531e-02 -7.924862283299386953e-03
-1.730416286796482642e-03 1.427446268268417820e-02 -9.142052238910536657e-03
-1.926297479184213351e-03 1.625195965355655595e-02 -1.035840500190564513e-02
-2.113909922618888593e-03 1.824485133572437481e-02 -1.157381590604751945e-02
-2.293237319773642081e-03 2.025247163087504076e-02 -1.278817926479766318e-02
-2.464264038115758244e-03 2.227415417163832942e-02 -1.400138861406968749e-02
-2.626975113225624766e-03 2.430923145519536463e-02 -1.521333718072765892e-02
-2.694219257010196412e-03 2.775001751848382020e-02 -1.634320577027590163e-02
-2.919817340492787076e-03 2.830678653392160529e-02 -1.756860365466092130e-02
-3.057941388297466447e-03 3.037744536113577351e-02 -1.877621720597351385e-02
-3.187695371241355304e-03 3.245885658149606084e-02 -1.998214957208545306e-02
-3.309067515313053685e-03 3.455034945958677245e-02 -2.118629333704670839e-02
-7.532302406434276260e-03 2.494947932718168462e-02 -2.364981255568249577e-02
-1.592665227770552819e-02 4.098287248640416353e-03 -2.737248951142870479e-02
-2.441592957153042656e-02 -1.607452501478251472e-02 -3.109272515082937144e-02
-2.867132127171241954e-02 -4.096397004626815136e-02 -3.366201351559150456e-02
-4.013181918455301783e-02 -5.107515694708918141e-02 -3.786656872393565770e-02
-4.044953823642544882e-02 -4.748695170577419550e-02 -2.744479286315679167e-02
-3.229471788373532160e-02 -2.229449702158039365e-02 -2.887228284644794210e-03
-2.403856775526802547e-02 2.238578540014544982e-03 2.167059033757299732e-02
-1.828959901031497470e-02 1.184390844114690741e-02 3.346089273808855458e-02
-1.370727462082856757e-02 8.776769167308750424e-03 3.179545125639437336e-02
-1.255575849173285255e-02 2.452840608255338426e-03 3.167560355361274255e-02
-9.448201533448613229e-03 -3.054180309713239953e-03 3.069212195805640087e-02
-6.368054890247804023e-03 -8.809815387054909311e-03 2.970590136988094515e-02
-3.315593147556604448e-03 -1.481185006464645799e-02 2.871702771754855790e-02
-2.910883027478709372e-04 -2.105804953432456605e-02 2.772558763808491769e-02
2.705190239306410303e-03 -2.754615417270007624e-02 2.673166830577425671e-02
9.572505308608699609e-03 -2.208024817319988176e-02 2.322663086921749817e-02
2.038273984388267249e-02 -5.078263521917476646e-03 1.721078523615885217e-02
3.127165061708048199e-02 1.105186481587368263e-02 1.119339042496246550e-02
4.223827019136227462e-02 2.630385340297913127e-02 5.174980444919445068e-03
4.829253388249060003e-02 4.574736269225495450e-02 -4.337575562317848082e-04
6.290384186995812144e-02 5.239158356440021258e-02 -6.054862249133164884e-03
7.408773715181396491e-02 6.509292678498668216e-02 -1.207322622441502416e-02
8.534553837493599748e-02 7.689258288051707690e-02 -1.809053867894198572e-02
2.358441907860138811e-02 3.161381042153125764e-01 -7.963480214435957050e-03
7.923319867854215770e-02 6.756854040204107736e-02 -1.834589980456725541e-02
6.249825465163284105e-02 4.748099731423737618e-02 -1.444225907472273564e-02
4.569413120847821974e-02 2.874105527059738971e-02 -1.053734953887086601e-02
2.882232134459471531e-02 1.135421394037438615e-02 -6.631514889860169737e-03
1.188432385335886146e-02 -4.674147085869751438e-03 -2.725098407121652379e-03
-5.118356893094368545e-03 -1.933876960775194817e-02 1.181556170608114064e-03
-2.218421082633745267e-02 -3.263451781356124098e-02 5.088103698638026841e-03
-3.931172242590783711e-02 -4.455637760113410201e-02 8.994197636742445878e-03
-5.649937060297330338e-02 -5.509945630581474657e-02 1.289949156582747940e-02
-7.374562882335801428e-02 -6.425898367558040281e-02 1.680363903016449806e-02
-9.104896521747313232e-02 -7.203031278177494945e-02 2.070629333465986641e-02
-1.084078428526023263e-01 -7.840891963818037713e-02 2.460710790360157857e-02
-1.258207199605083371e-01 -8.339040316590468072e-02 2.850573635367486744e-02
-9.419113185851875347e-02 -1.485001724775457665e-01 2.677280555096334461e-02
-1.532497628200575335e-01 -8.838077251951462210e-02 3.461814164924768844e-02
-1.707942705531828309e-01 -8.975348533905208592e-02 3.850956649859983011e-02
-1.883872361625904823e-01 -8.971438114068866487e-02 4.239757048086729985e-02
-2.060270968020166682e-01 -8.825962828512606828e-02 4.628180820747501006e-02
-2.237122852513728222e-01 -8.538552062065496440e-02 5.016193458977160485e-02
-2.414412302052996451e-01 -8.108847561580805052e-02 5.403760488558642661e-02
-1.205971605326584296e-02 3.839095585349119877e-02 -1.598536883276466085e-03
2.192673635134016474e-01 1.386944207975992494e-01 -5.697480219022338366e-02
2.050470022272880277e-01 1.191198688576311226e-01 -5.257925906851101949e-02
1.907972549889718206e-01 1.006892422582609942e-01 -4.817904339543197662e-02
1.765193894292055865e-01 8.340484500787105626e-02 -4.377454653125981143e-02
1.622146748996158849e-01 6.726888433738689721e-02 -3.936616011344507005e-02
9.483602207079494528e-02 1.041299634242245920e-01 -2.905793648126610285e-02
