-4.959543003374452752e+00 -2.034600967262876647e+00 3.027201587826586326e+00 3.818709048503209913e-01 -1.453874904836083837e-01 1.501400729918606625e-01
-1.926706020591601343e+00 -3.216522673604902849e+00 4.220637184694488120e+00 3.759737354741314874e-01 -1.499313256886893875e-01 1.480721402800454223e-01
1.035379895949603224e+00 -4.413123034814878665e+00 5.381239910223388101e+00 3.642083947675374134e-01 -1.490369426861964386e-01 1.419358906671230602e-01
3.880543152361126680e+00 -5.579993621998967868e+00 6.476451563341906414e+00 3.467743503986103204e-01 -1.424846734194177567e-01 1.317324094371291054e-01
6.564221091642444605e+00 -6.670990349152318366e+00 7.473725516416884318e+00 3.238741653455177727e-01 -1.300604915117053728e-01 1.174635032430841886e-01
9.043484521318863045e+00 -7.638278899172381564e+00 8.340532488085459661e+00 2.957134361407672274e-01 -1.115560797163498846e-01 9.913169986749996443e-02
1.127706174480751500e+01 -8.432380684401662663e+00 9.044366313783021027e+00 2.625007306203965274e-01 -8.676889603279699936e-02 7.674024788612787695e-02
1.322536209258286810e+01 -9.002219330981455769e+00 9.552749713194108594e+00 2.244475251866671073e-01 -5.550223847823559237e-02 5.029311623532083109e-02
1.485049894928669367e+01 -9.295167676216831154e+00 9.833240053857993601e+00 1.817681415939637612e-01 -1.756530850521931947e-02 1.979499368381951174e-02
1.613586301051258687e+01 -9.281390119066076139e+00 9.867445823365377677e+00 1.395459903036117832e-01 2.114066815643378741e-02 -1.124775555694612628e-02
1.710447674509233096e+01 -8.979158689978570251e+00 9.665040607357036961e+00 1.026003419769221242e-01 5.449666310869158425e-02 -3.932867068533984350e-02
1.779762040555521097e+01 -8.432025282819422429e+00 9.249750657664955966e+00 7.069291371796096457e-02 8.232068729819332076e-02 -6.444277317715106645e-02
1.825465734173700483e+01 -7.684970863017436926e+00 8.645339966048936731e+00 4.358300582296360803e-02 1.044376424846953089e-01 -8.658561121327620902e-02
1.851301496669643853e+01 -6.784350104705637818e+00 7.875606046111124137e+00 2.102757923758969555e-02 1.206793733840832716e-01 -1.057532602724231274e-01
1.860210124139564059e+01 -5.830779311295339440e+00 7.012672677786062181e+00 2.518187664029088082e-03 1.310714449623830435e-01 -1.220171802214875395e-01
1.856463830600974063e+01 -4.764392651152770775e+00 5.982562610674600379e+00 -1.186586640417214983e-02 1.354413086891625428e-01 -1.353837250566891914e-01
1.842743865980677498e+01 -3.688314640645526055e+00 4.857408493609323585e+00 -2.242435474616098073e-02 1.334810915292649891e-01 -1.457665107842819330e-01
1.822011623658423218e+01 -2.653775011000638173e+00 3.661099500398130147e+00 -2.940878682834864588e-02 1.250505144817860015e-01 -1.531636984013967362e-01
1.797026406696115330e+01 -1.713097575270586370e+00 2.417537406257929344e+00 -3.307262299559573376e-02 1.100164746706507879e-01 -1.575739781074974866e-01
1.770343898186342457e+01 -9.196426221474209850e-01 1.150632351416326582e+00 -3.367119494387543072e-02 8.825308741772112942e-02 -1.589965694785950012e-01
1.743452663279041204e+01 -3.090663225385730239e-01 -1.233094650482812749e-01 -3.360102376008938102e-02 6.431684997980696705e-02 -1.593323036204206955e-01
1.716004489341173667e+01 1.198461504313127618e-01 -1.403196740442905321e+00 -3.505509805280869473e-02 4.286391151504969493e-02 -1.604822034507864537e-01
1.691944873709435981e+01 3.386689520721801183e-01 -2.466297691861475183e+00 -3.806433354049183759e-02 2.359988575673753822e-02 -1.623776752620900432e-01
1.659875911518970781e+01 4.603139920692818632e-01 -3.776496423669175595e+00 -4.212377449521548245e-02 6.809400245870711119e-03 -1.650109703114045201e-01
1.624050099882255793e+01 4.580115659128039529e-01 -5.111026204720948485e+00 -4.744390871765785667e-02 -7.368015167502873011e-03 -1.684574470279340264e-01
1.583496147296625445e+01 3.528395862346193068e-01 -6.476393220697523212e+00 -5.393032926817388495e-02 -1.889187081066010312e-02 -1.727164888179181790e-01
1.537318529500216968e+01 1.661894183646015211e-01 -7.879098139135391143e+00 -6.148812084795481081e-02 -2.772433272575075894e-02 -1.777873334172960507e-01
1.484795723971559411e+01 -7.906962400016324943e-02 -9.316824126746356072e+00 -6.977647537267692157e-02 -3.353469915826175901e-02 -1.814674516489589717e-01
1.436014686052563860e+01 -3.098511735392871502e-01 -1.051319735624656460e+01 -7.839099544266303621e-02 -3.653587534012472243e-02 -1.818925158241843087e-01
1.369711206679969706e+01 -6.011396706488976172e-01 -1.195757148391004421e+01 -8.729013126076019813e-02 -3.622302912123968183e-02 -1.790234871287000595e-01
1.296216815381651877e+01 -8.764937288900100931e-01 -1.336460467655011897e+01 -9.634942462783481487e-02 -3.255369154096111189e-02 -1.725618716673326947e-01
1.215450797324525389e+01 -1.109028328789933182e+00 -1.470554664649488608e+01 -1.054502397016495313e-01 -2.552321787287769456e-02 -1.625088047704269234e-01
1.127427416617690703e+01 -1.271834581607516945e+00 -1.595165874088609037e+01 -1.144738851276319580e-01 -1.513028859031533176e-02 -1.488660583810070825e-01
1.032255946261827440e+01 -1.338006347684938646e+00 -1.707421903614341474e+01 -1.233016502273314163e-01 -1.376910218676846449e-03 -1.316360408193274212e-01
9.301406691318266695e+00 -1.280666858504674543e+00 -1.804452743020541661e+01 -1.318148411909627893e-01 1.573158459106294843e-02 -1.108217964627522673e-01
8.213808499916241956e+00 -1.072995336217544615e+00 -1.883391073186905729e+01 -1.398948172684486291e-01 3.618653776777277370e-02 -8.642700534089162168e-02
7.063706785446251857e+00 -6.882536044077921522e-01 -1.941372774654990607e+01 -1.474230269534967108e-01 5.997596730440839935e-02 -5.845598264605890437e-02
5.855991835274805268e+00 -9.981268386270514270e-02 -1.975537435778568351e+01 -1.542810441552456280e-01 8.708456952077890667e-02 -2.691367815918317002e-02
4.596501178593712211e+00 7.188206328836515002e-01 -1.983028860380642655e+01 -1.603506043519743185e-01 1.174937221046268160e-01 8.194324408845349295e-03
3.465833992269517161e+00 1.647506700066670993e+00 -1.964046445129249108e+01 -1.658987840101601718e-01 1.505593353669001377e-01 4.659254015590216791e-02
2.120739206213559935e+00 2.998680993653001448e+00 -1.910048567078532145e+01 -1.701047973581894246e-01 1.870838762173485659e-01 8.833578582325973816e-02
8.548797034753956581e-01 4.623808306692412273e+00 -1.824306916333967976e+01 -1.461138258761192077e-01 2.189258460559797004e-01 1.259129554135294260e-01
1.477968466905186899e-03 6.449212979120594547e+00 -1.713244899502752716e+01 -6.708138832712753907e-02 2.369560608575298766e-01 1.516055796145762968e-01
