-2.146277783622525196e-03 8.166142243699678208e-04 -2.030701136172441315e-04
-6.434713054888343761e-03 2.460681099826574677e-03 -6.092095968967585701e-04
-1.071695632242494929e-02 4.120988035203968988e-03 -1.015346863890799044e-03
-1.499299220955289252e-02 5.797511533856928266e-03 -1.421480457818126214e-03
-1.926280536331254067e-02 7.490228041404790871e-03 -1.827608925493013920e-03
-2.352638045577116685e-02 9.199113948520111494e-03 -2.233730813580731174e-03
-2.778370218198840044e-02 1.092414558753641331e-02 -2.639844665877496936e-03
-3.087164517351790455e-02 1.170549747046875123e-02 -1.443804913894330575e-03
-3.279504069441344094e-02 1.153727638881515624e-02 1.354384144969557552e-03
-3.471941309868668141e-02 1.137634621937986222e-02 4.152568347077448957e-03
-3.664475547762160307e-02 1.122271064941438891e-02 6.950737642469933392e-03
-3.857106091906273293e-02 1.107637333893016739e-02 9.748881980393413194e-03
-4.049832250749275248e-02 1.093733792185505073e-02 1.254699131102124735e-02
-4.076740479374860865e-02 1.037067967451863956e-02 1.478699723049030530e-02
-4.269659699426998911e-02 1.024656361719979494e-02 1.758500381953165270e-02
-4.462676311065665730e-02 1.013006525373788200e-02 2.038294189170284515e-02
-4.655789562420429434e-02 1.002118841477628482e-02 2.318080054492666076e-02
-4.703307218893976183e-02 9.781572422073269227e-03 2.681225230361679313e-02
-4.605300914626613701e-02 9.403553735753533011e-03 3.127728301990245069e-02
-4.507498423383872466e-02 9.021670148620529808e-03 3.574219187173757750e-02
-4.229935656910185915e-02 8.279518381227389534e-03 3.867418472138892116e-02
-4.132550549883980129e-02 7.889767518783695477e-03 4.313879056464911543e-02
-4.035379042250811232e-02 7.496014948507914201e-03 4.760321389589778490e-02
-3.829933230050720783e-02 6.659220823888704205e-03 5.169777295995508365e-02
-3.516453980413742492e-02 5.373447593415385352e-03 5.542245043336072041e-02
-3.444639607922673347e-02 4.414074386275462607e-03 6.325744669457625258e-02
-3.132275365177834142e-02 3.103417535529983014e-03 6.698165686535495489e-02
-2.820451091705952068e-02 1.780781700829621277e-03 7.070562031941236836e-02
-2.509167936515665359e-02 4.461876294146094779e-04 7.442932333259749678e-02
-2.198427046049251932e-02 -9.003438877406294430e-04 7.815275219079538538e-02
-1.888229564755835796e-02 -2.258792015683605374e-03 8.187589318058487164e-02
-1.680227357204806815e-02 -4.235624486594515882e-03 8.345945015083830465e-02
-1.574732236432249688e-02 -6.825613247405356958e-03 8.290341726661469568e-02
-1.470249392452801715e-02 -9.419631748627785989e-03 8.234707901163995647e-02
-1.366779210050289226e-02 -1.201764112918290994e-02 8.179043743463973448e-02
-1.286609020445752746e-02 -1.484527086851310240e-02 8.261475498545292617e-02
-1.185148409735315399e-02 -1.745108058397184386e-02 8.205751787954783383e-02
