-2.167188568681338145e-03 1.898452260407061925e-03 -1.478963663642551525e-03
-6.454014087862698992e-03 5.749458774760108325e-03 -4.436759579037896813e-03
-1.066922739493289356e-02 9.680607517931141479e-03 -7.394161341461228873e-03
-1.481245408684932555e-02 1.369054488675008202e-02 -1.035090630756684005e-02
-1.888332616740453010e-02 1.777791028489048020e-02 -1.330673187263045794e-02
-2.288148206539879215e-02 2.194133623425931906e-02 -1.626137550913523896e-02
-2.680656667058361683e-02 2.617944850520148234e-02 -1.921457479842461971e-02
-3.065823136481408973e-02 3.049086623503490662e-02 -2.216606744637839368e-02
-3.090122698703065898e-02 3.045224511217952193e-02 -2.253805633833095776e-02
-2.764608179015157555e-02 2.597420708943487880e-02 -2.033050843742768843e-02
-2.448326748768102704e-02 2.143567187480639041e-02 -1.812115478870354041e-02
-2.141306499280821660e-02 1.683838278154043203e-02 -1.591019162839475698e-02
-1.843574699225438915e-02 1.218408834130983720e-02 -1.369781533609751648e-02
-1.650646236870197126e-02 8.029042250912259843e-03 -1.219311225689722819e-02
-1.290723519428676504e-02 2.966752986612816636e-03 -9.387698395781365890e-03
-1.020512521227859813e-02 -1.845303170487239304e-03 -7.172301057644764680e-03
-7.596895193402032447e-03 -6.707415835988808119e-03 -4.956266678619745437e-03
-5.082776795119268824e-03 -1.161781295567550568e-02 -2.739792086070919064e-03
-2.662993316783718832e-03 -1.657471818764302482e-02 -5.230741443119183180e-04
-1.596459701977711578e-03 -1.811890121221230304e-02 1.682138328807135721e-04
-1.796596057187168543e-03 -1.621762000689415742e-02 -6.659895559026080946e-04
-2.368117405393678140e-03 -1.760073788293405050e-02 -1.733300065343426101e-03
-2.070356169607819735e-03 -1.274360963649243811e-02 -2.186360957922711245e-03
-2.170570990088026894e-03 -1.083433617254053044e-02 -3.020206783440248979e-03
-2.235366974280964848e-03 -8.923507271576931743e-03 -3.853784366196435877e-03
-2.264738367004798161e-03 -7.011790720796759468e-03 -4.687019670726513126e-03
-2.861511884238891919e-03 -4.935370890343925877e-03 -3.688037096631833090e-03
-4.765379472825905308e-03 -3.501584136991482687e-03 -1.346492105325691442e-03
-4.944815601629125833e-03 -8.079266109255571482e-04 1.472382037050657191e-03
-6.028927786898422188e-03 1.486208774836581545e-03 4.303443899795858160e-03
-7.071221883156574711e-03 3.800388167566467676e-03 7.134123513448804334e-03
-8.071605316880649250e-03 6.133822320126675748e-03 9.964169461485719581e-03
-9.029989236678161862e-03 8.485720275119583780e-03 1.279333038350772417e-02
-9.946288520915657141e-03 1.085528943520089329e-02 1.562135499846601695e-02
-1.082042178760086494e-02 1.324173563289838401e-02 1.844799212405335773e-02
-1.165231140126722978e-02 1.564426320336732151e-02 2.127299069970957704e-02
-1.244188347649429448e-02 1.806207505408940692e-02 2.409609981228577266e-02
-1.318906788601018239e-02 2.049437273443220284e-02 2.691706871723133568e-02
-1.599420915893507572e-02 2.630662903425826787e-02 3.412601411886909825e-02
-1.446959537583897455e-02 2.506845041166620019e-02 3.217376166961040396e-02
1.137417724962974316e-02 2.185770838777742475e-02 2.530225597793205050e-02
6.358880972064749615e-02 1.231400125372091731e-02 8.743548824340393114e-03
4.244129771175134680e-01 3.187113362879011313e-02 2.997014535385973937e-03
7.559448473589558404e-02 2.743236241090190371e-03 1.519350596048099590e-03
5.560776007524355358e-02 -3.296424621380902517e-03 3.015564261823750272e-03
3.552558774650496631e-02 -8.958386657388179089e-03 4.511510054211182244e-03
1.534975141810264627e-02 -1.424086725317852929e-02 6.007055106994391505e-03
-4.917956919303701109e-03 -1.914211749997807646e-02 7.502066594140934311e-03
-2.527573711321281363e-02 -2.366042234919802159e-02 8.996411742777156786e-03
-4.572178101620057167e-02 -2.779410076753372622e-02 1.048995783540500326e-02
-6.625427264285620177e-02 -3.154150588644941133e-02 1.198257222085741779e-02
-7.116685306795640653e-02 -3.085543417732924260e-02 8.714334417248628673e-03
-6.035495498161216194e-02 -2.612987135251314957e-02 6.855347046062439153e-04
-4.947200787611959194e-02 -2.160880919654494317e-02 -7.343325897039207177e-03
-3.851897835610433585e-02 -1.729357804696132067e-02 -1.537153427574356433e-02
-2.749683925091826395e-02 -1.318548995887205803e-02 -2.339837737645483751e-02
-3.302106447111372717e-02 -1.774807826860772333e-02 -5.215678864129487391e-02
-1.006418238849528593e-02 -7.159812694368416705e-03 -3.598946188370802379e-02
1.131008586927109748e-03 -3.589798889123013009e-03 -4.400952905088335865e-02
1.239178751257771424e-02 -2.314602805095787369e-04 -5.202568734215482632e-02
2.371715422385191688e-02 2.913976075844244493e-03 -6.003722475975004080e-02
3.510610285862560825e-02 5.845302150497449709e-03 -6.804342971578943022e-02
2.841876813716478350e-02 9.902118747832377305e-03 -3.348865244198611507e-02
3.686568856526800317e-03 1.553894794891380778e-02 4.362403799605119731e-02
-6.712433229441258815e-03 1.690773019468448657e-02 7.686993586735896278e-02
-2.893998563723154584e-03 1.364978646394770373e-02 6.624608825643150956e-02
8.615922803981105466e-04 1.032044823388231225e-02 5.561635676365921099e-02
4.554005750399084743e-03 6.920903407439107577e-03 4.498168550607672955e-02
8.182913898506656222e-03 3.452346123013697553e-03 3.434301904230166458e-02
2.092475852313490509e-02 1.481885865341507277e-03 5.040004582815726247e-02
1.357890109165409663e-02 -1.951801134986885138e-03 1.815943414096875957e-02
1.704631494494301611e-02 -5.588977598364527379e-03 7.514890440152119377e-03
2.044911394455662182e-02 -9.290914269309290957e-03 -3.130320714668072789e-03
2.378699586232956020e-02 -1.305639015125062766e-02 -1.377525382945881532e-02
2.705966423499956558e-02 -1.688417860448622465e-02 -2.441896343616657347e-02
3.026682839103477657e-02 -2.077304745412407103e-02 -3.506050417654941326e-02
2.910859464435869987e-02 -1.925650686189311206e-02 -3.586315432683336718e-02
2.372170924229407771e-02 -1.222631321143298304e-02 -2.682684259397240256e-02
1.847458191906613950e-02 -5.095880843937399679e-03 -1.778814812855712343e-02
4.430793024858470375e-02 -8.017207793443119736e-04 -3.460796770190222721e-02
1.166941239226495022e-02 4.602572528938781750e-03 -5.684939471635565636e-03
6.750947173988130524e-03 1.195712246274154532e-02 3.356193058616487902e-03
1.973747355534385007e-03 1.940306602275093661e-02 1.239702752586744304e-02
-2.661762759361628074e-03 2.693773600549448713e-02 2.143676094097029042e-02
-7.155171451150505076e-03 3.455845732643817586e-02 3.047459041113822348e-02
-1.172288763630313126e-02 2.973607840443297234e-02 2.836808913654561420e-02
-1.667928529250443936e-02 1.247583138217589135e-02 1.511744421082864172e-02
-7.568763003558034996e-02 6.160530432356046797e-03 2.560908782256884203e-02
-2.340934729658180127e-02 -9.185958444747824650e-03 -1.620541470800126831e-03
-2.910921707672116387e-02 -2.621887868251922618e-02 -1.487254270362736025e-02
-3.513680765245392329e-02 -4.314125312159692444e-02 -2.812322294121340216e-02
-3.512623824897680852e-02 -4.800974022800834351e-02 -3.290792407551539761e-02
-4.673736857654128135e-02 -6.596523747778999802e-02 -4.667662465943136357e-02
-2.464645059991745629e-02 -3.654366223273398939e-02 -2.686775955418474818e-02
-1.809424018281727969e-02 -2.971394001846161884e-02 -2.318197063671404573e-02
-1.141931197895834117e-02 -2.300889990071200430e-02 -1.949412269915705431e-02
-4.622258846984249846e-03 -1.643084982876704542e-02 -1.580454329046127732e-02
2.296315507476668922e-03 -9.982086472379718065e-03 -1.211356011311202734e-02
9.335796584682816424e-03 -3.664895015424444319e-03 -8.421500994121661893e-03
1.649555914587709851e-02 2.518451043304605237e-03 -4.728693856507643414e-03
2.377496726908141789e-02 8.565690093718552819e-03 -1.035466689475378560e-03
3.117337440605423907e-02 1.447457261488522239e-02 2.657852480367432942e-03
3.304505251098119323e-02 1.735905166777337513e-02 4.133761990675503123e-03
2.931648415253229611e-02 1.735937199197468833e-02 3.392130751143315661e-03
2.559639542591557806e-02 1.742990508513620959e-02 2.650198255253975385e-03
2.188511674329450193e-02 1.757048796430745602e-02 1.908030395949803556e-03
1.818297773375188858e-02 1.778095143004458645e-02 1.165693090230637179e-03
1.449030721427236636e-02 1.806112007620614551e-02 4.232522694765482730e-04
1.112620154415791887e-02 1.887007835053464838e-02 -3.179124103466913608e-04
7.224897760897574205e-03 1.881870322361897316e-02 -1.043414877069549470e-03
