-3.461978782025781909e-03 6.139123611481236541e-04 -6.864599870772351018e-04
-1.037882093609488778e-02 1.849348100973807014e-03 -2.059377496553911960e-03
-1.728497135428091330e-02 3.096187147082345246e-03 -3.432287612015906281e-03
-2.418040524071253528e-02 4.354411838678849331e-03 -4.805185404164029513e-03
-3.106509783799516269e-02 5.624004474089439737e-03 -6.178065943742846837e-03
-3.793902442730183455e-02 6.904947310825396492e-03 -7.550924301558182596e-03
-4.480216032846061347e-02 8.197222565646429537e-03 -8.923755548496220893e-03
-4.968752510945790429e-02 8.721611420596670980e-03 -8.382907972470869662e-03
-5.260413209535103052e-02 8.473775173992052767e-03 -5.928383515343403978e-03
-5.552344203969863251e-02 8.230753279119299229e-03 -3.473837772919493184e-03
-5.844544446099872448e-02 7.992550186953726113e-03 -1.019279558011193781e-03
-6.137012886808262957e-02 7.759170331169108759e-03 1.435282316524941638e-03
-6.429748476015105518e-02 7.530618128122301171e-03 3.889839037818740731e-03
-7.009343050262017982e-02 7.606689531220516172e-03 6.662126960780430027e-03
-7.327580068526698409e-02 7.369396704421811092e-03 9.325536444221394633e-03
-7.646115412450814330e-02 7.137575910960017658e-03 1.198890959570818142e-02
-7.964947841032238296e-02 6.911232267428223455e-03 1.465223603883599249e-02
-8.042819739266286738e-02 6.464989368172600892e-03 1.853684715639029867e-02
-7.880001614431016155e-02 5.793325674127658420e-03 2.364272781406710766e-02
-7.717885879103263125e-02 5.118869696659323829e-03 2.874851636053138773e-02
-7.870778053391189188e-02 4.613569543972910643e-03 3.539001860201351768e-02
-7.696297706217242185e-02 3.875033022687308579e-03 4.093407629140175669e-02
-7.522614337347631464e-02 3.133378752365996792e-03 4.647796080543552949e-02
-7.156512461076590392e-02 1.851663761016997169e-03 5.165763884497840547e-02
-6.598668648041783324e-02 2.529346761058831201e-05 5.647308849692853072e-02
-5.655401980524607519e-02 -1.632239295612199822e-03 5.703451527476763316e-02
-5.172810149304168242e-02 -3.238997995235421389e-03 6.122632267271221895e-02
-4.691695564151018849e-02 -4.853808740672945973e-03 6.541790457039688145e-02
-4.212059997039298287e-02 -6.476646831483055117e-03 6.960924552997126147e-02
-3.733905214495759212e-02 -8.107487537658967722e-03 7.380033011447353908e-02
-3.257232977593341183e-02 -9.746306099719883112e-03 7.799114288788600025e-02
-2.782045041944729638e-02 -1.139307772880207049e-02 8.218166841519161658e-02
-2.308343157695857961e-02 -1.304777760675009633e-02 8.637189126243116633e-02
-1.836129069519552501e-02 -1.471038088620792508e-02 9.056179599675995284e-02
-1.503042126824338277e-02 -1.717669757651042392e-02 9.235941580779687132e-02
-1.289756650451091835e-02 -2.007619280190702307e-02 9.024053286117342254e-02
-1.105867251915237937e-02 -2.323820188682654969e-02 8.966519278219621525e-02
-9.247321890070468037e-03 -2.640321003607422681e-02 8.908953337490775615e-02
-9.015110744181414199e-03 -2.933982996199544294e-02 8.475363333302961266e-02
-1.075222371562642443e-02 -3.333756524687968292e-02 8.076124102667774085e-02
-1.252329090663227215e-02 -3.733248478844191504e-02 7.676857423997107688e-02
-1.432830629793490317e-02 -4.132453408669134465e-02 7.277564654264372102e-02
-1.616726375489234424e-02 -4.531365865139221072e-02 6.878247150531562049e-02
-1.804015702750471489e-02 -4.929980400224809323e-02 6.478906269944974261e-02
-1.994697975043484978e-02 -5.328291566908831961e-02 6.079543369730371766e-02
-1.878501499602925826e-02 -5.644177656874570931e-02 5.742234941116295538e-02
-1.454497550825110778e-02 -5.878297926934224898e-02 5.466982130500808168e-02
-1.032494054001541206e-02 -6.113097221358743116e-02 5.191710739447508854e-02
-6.124924433800171472e-03 -6.348572327782357749e-02 4.916421703511331814e-02
-1.944941464042620896e-03 -6.584720031542301566e-02 4.641115958307227840e-02
2.214994162909898322e-03 -6.821537115689560449e-02 4.365794439506904406e-02
6.351702520939303716e-03 -7.056320715333334881e-02 4.088971408524256362e-02
1.046841030816593465e-02 -7.294287550549344301e-02 3.813828236033583313e-02
1.456505120926905941e-02 -7.532913359407167331e-02 3.538672111367208856e-02
1.898705027986820684e-02 -7.675492435879251174e-02 3.261001836369230300e-02
2.315331304247333910e-02 -7.553645816674706137e-02 2.976461505268227295e-02
2.674285559176372770e-02 -7.263986662462733335e-02 2.687554217009170340e-02
3.035716792627121338e-02 -6.974905488163983536e-02 2.398637801521606716e-02
3.399623777141742853e-02 -6.686406267465073994e-02 2.109713239996477419e-02
3.766005276848065353e-02 -6.398492972069966256e-02 1.820781513647809491e-02
4.065800585671928286e-02 -6.118103007805619775e-02 1.483564422833077295e-02
4.115284759006069409e-02 -5.860228697560014577e-02 1.026224432002269607e-02
3.983305791114668398e-02 -5.617473498923609976e-02 4.970422752171650867e-03
3.812331131351130026e-02 -5.362416934913043914e-02 -5.778916807711569764e-04
3.645313512304901998e-02 -5.155570754850370696e-02 -6.357071319172433871e-03
3.480075200540469482e-02 -4.948459467517787869e-02 -1.213622960545682888e-02
3.316616751060812163e-02 -4.741085912779424011e-02 -1.791534712860710227e-02
3.154938712889703706e-02 -4.533452931380717310e-02 -2.369440447773987074e-02
2.995041629070841274e-02 -4.325563364938460331e-02 -2.947338224217472061e-02
2.836926036666605200e-02 -4.117420055930953726e-02 -3.525226101150063379e-02
2.680592466755545022e-02 -3.909025847688844812e-02 -4.103102137563899993e-02
2.526041444430620828e-02 -3.700383584385482511e-02 -4.680964392490898768e-02
2.373130789501698076e-02 -3.491285742407385095e-02 -5.258466351158483376e-02
2.222165057891489076e-02 -3.282181897486605160e-02 -5.836223444732077659e-02
2.072983080755350441e-02 -3.072838579347357893e-02 -6.413960938051831151e-02
1.707393275122163698e-02 -2.810870736703198133e-02 -6.891770784497480706e-02
1.125983606854594546e-02 -2.495817381590404588e-02 -7.269651379402257418e-02
5.472414816879259646e-03 -2.179838397944454040e-02 -7.647507560058415532e-02
-2.883115674211913300e-04 -1.862938043921118572e-02 -8.025338057481577747e-02
-7.110315500446291043e-03 -1.706491379067918979e-02 -9.419970985181491674e-02
-1.291090350298026469e-02 -1.279771861025876499e-02 -9.733137592305722563e-02
-1.734092724229597052e-02 -8.239315570348907519e-03 -9.887210591727940701e-02
-1.874617618455434731e-02 -2.942865906315548889e-03 -9.724412537226907738e-02
-1.577787275970338882e-02 2.605214921979425325e-03 -8.505492127781792699e-02
-1.436133829210944207e-02 7.683231083634648254e-03 -8.101159701408634783e-02
-1.290108584168494707e-02 1.275889127805349132e-02 -7.696798609753491283e-02
-1.139712057541199773e-02 1.783212390309671033e-02 -7.292410283614456090e-02
-9.849447814946683810e-03 2.290285736521470092e-02 -6.887996153885976580e-02
-8.258073036600652519e-03 2.797102007970114074e-02 -6.483557651553875645e-02
-6.623001871321598094e-03 3.303654047094595203e-02 -6.079096207690211362e-02
-4.944240104672670624e-03 3.809934697268878290e-02 -5.674613253448189398e-02
-3.221793676812812965e-03 4.315936802827224222e-02 -5.270110220057111494e-02
-1.455668682475661727e-03 4.821653209089502012e-02 -4.865588538817330888e-02
3.541286290519612859e-04 5.327076762386503961e-02 -4.461049641095203577e-02
2.207591853952558039e-03 5.832200310085251110e-02 -4.056494958318001415e-02
4.104714433900694646e-03 6.337016700614313269e-02 -3.651925921968809247e-02
6.045489656083193226e-03 6.841518783489097810e-02 -3.247343963581689891e-02
8.029910653223898062e-03 7.345699409337169694e-02 -2.842750514736526804e-02
9.591019530070318475e-03 7.507429419005325066e-02 -2.343241069414661593e-02
1.115037446660691392e-02 7.847577183255356748e-02 -1.816296087423947131e-02
1.239547830442995664e-02 8.065797021745341189e-02 -1.133516905080754304e-02
1.365875431417547421e-02 8.283820121085241905e-02 -4.507340439133577896e-03
1.494019839588787979e-02 8.501643631009496438e-02 2.320502801099996130e-03
1.623980639064686454e-02 8.719264701900321379e-02 9.148338510162858789e-03
1.755757408058131533e-02 8.936680484796954982e-02 1.597614452834913989e-02
1.989308798953279278e-02 8.916661419375188080e-02 2.151578201839568494e-02
2.322016955946068148e-02 8.658997300385212759e-02 2.576723300143738890e-02
2.652613169730903483e-02 8.400812933481521805e-02 3.001860035706612265e-02
2.981096367359490143e-02 8.142111632416276779e-02 3.426987028749076125e-02
3.412506302320152118e-02 8.117146498194903470e-02 3.975167312292354066e-02
3.756592387888265522e-02 7.841465212156038811e-02 4.426359541190522107e-02
4.098364457148490070e-02 7.565229727357512812e-02 4.877536522714324974e-02
4.437821332806757280e-02 7.288443784372172773e-02 5.328696702705164323e-02
4.774961845544086619e-02 7.011111125669004795e-02 5.779838527062315656e-02
5.114876641023113207e-02 6.618899387850016303e-02 5.970674177027906343e-02
5.456264801523272312e-02 6.111802220705609551e-02 5.901202995234713228e-02
5.793383470378491579e-02 5.604156794944446102e-02 5.831711485708795245e-02
6.126231486324153208e-02 5.095970011319231330e-02 5.762199887825892458e-02
7.135847489739721716e-02 5.029336713833197636e-02 6.273108889794785925e-02
7.529617049262397888e-02 4.410103177583162698e-02 6.188543063312090808e-02
7.917656342370602007e-02 3.790173060955610157e-02 6.103951317992292736e-02
8.299963743879326672e-02 3.169556576567547634e-02 6.019334008122284585e-02
8.418508253224807336e-02 2.399323403491852510e-02 5.863095271377257584e-02
8.271420480014347876e-02 1.480098214618967914e-02 5.635235762115802655e-02
7.116572555187454518e-02 5.414187783920771171e-03 4.748156813813287497e-02
6.991470210743806757e-02 -1.632538276851444765e-03 4.573349170246435863e-02
6.860634035919754847e-02 -8.677267184296092936e-03 4.398526834987963319e-02
6.724064451021305455e-02 -1.571990945661960043e-02 4.223690369647282311e-02
6.581761894772890364e-02 -2.276037561873119411e-02 4.048840335879189817e-02
6.433726824315501303e-02 -2.979857620253206080e-02 3.873977295382068087e-02
6.107035859428498054e-02 -3.658146165765136654e-02 3.582484900367527425e-02
5.601966766149740762e-02 -4.310534601776850466e-02 3.174364087242604465e-02
5.091583381103569755e-02 -4.962130654406680247e-02 2.766233076606877672e-02
4.575887343875120750e-02 -5.612926031180166808e-02 2.358093179564164227e-02
4.018376070783926529e-02 -6.199578068189758734e-02 1.933133851574275405e-02
3.502186048930309992e-02 -6.836326734467559896e-02 1.532794212129691240e-02
2.980840061094119225e-02 -7.472273572473171754e-02 1.132449742918844281e-02
2.454339750013545887e-02 -8.107410614211925382e-02 7.321017054095795527e-03
1.922686774667767620e-02 -8.741729894240798937e-02 3.317513610809992228e-03
1.255442881908276284e-02 -9.241596148794521681e-02 -1.582745845830549249e-03
4.540623175770605244e-03 -9.606733535672100366e-02 -7.379745875323110924e-03
-3.502863928684507057e-03 -9.970629983326692591e-02 -1.317672265154838304e-02
-1.157600714960826775e-02 -1.033328090603341382e-01 -1.897365790848580883e-02
