-2.766449101836084088e-03 5.412434133812822840e-04 -7.342685755667791849e-04
-8.294102736894353942e-03 1.631004511347551892e-03 -2.202803090368414280e-03
-1.381387463767314028e-02 2.731665361343806313e-03 -3.671329696197073601e-03
-1.932574498595927143e-02 3.843210391061791138e-03 -5.139843120452197538e-03
-2.482969399191130647e-02 4.965623989114840986e-03 -6.608338090578662685e-03
-3.032570189412998538e-02 6.098890505094427261e-03 -8.076809334088153741e-03
-3.581374895972798400e-02 7.242994249625833887e-03 -9.545251578578444959e-03
-3.983253608671430412e-02 7.682747772193889747e-03 -9.016417048050708039e-03
-4.238897963490873694e-02 7.414296352925375463e-03 -6.490307641234639019e-03
-4.494781521933138152e-02 7.150891835666300413e-03 -3.964174931586206610e-03
-4.750903365272866191e-02 6.892538931474525253e-03 -1.438027988943897835e-03
-5.007262573929199129e-02 6.639242333270525820e-03 1.088124116803007796e-03
-5.263858227468921902e-02 6.391006715821087592e-03 3.614272315746059044e-03
-5.756342819646535075e-02 6.398868140013028345e-03 6.451146207069303161e-03
-6.035294337098686540e-02 6.140735656665570474e-03 9.192216983109130143e-03
-6.314509922207656167e-02 5.888339809497051235e-03 1.193325194660178543e-02
-6.593988487159685441e-02 5.641686015307757589e-03 1.467424041857376057e-02
-6.678508699839370844e-02 5.170081908137708245e-03 1.871657299850115405e-02
-6.568302081664807723e-02 4.468184448626068631e-03 2.406023393760383169e-02
-6.458705230683549348e-02 3.764027929910723162e-03 2.940380113890356598e-02
-6.614353905174860659e-02 3.170702106854677085e-03 3.632549273045019428e-02
-6.496698324174306205e-02 2.401101629813086336e-03 4.212768777365652473e-02
-6.379734199193969058e-02 1.628988383813267677e-03 4.792970459182386428e-02
-6.100568643164061555e-02 3.379238451884228399e-04 5.339673319526862250e-02
-5.659745629278825629e-02 -1.476724527481227105e-03 5.852875045522117070e-02
-4.884676358421193715e-02 -3.022662775142560560e-03 5.923898513980072056e-02
-4.503441018416756009e-02 -4.618306334443731363e-03 6.370644624640453557e-02
-4.123434457611269838e-02 -6.221556860428085166e-03 6.817367271829820330e-02
-3.744658075591825175e-02 -7.832389781127681999e-03 7.264064810241700754e-02
