-4.995930489660854512e+00 -2.003519294219629820e+00 3.002761826534566580e+00 3.838729016603877331e-01 -1.478364851236037281e-01 1.518463526090192139e-01
-1.947328002201357267e+00 -3.205014794108769660e+00 4.209731167146456343e+00 3.779113160618818856e-01 -1.523732074496508548e-01 1.497476331576428066e-01
1.029878102483327673e+00 -4.420770527256911997e+00 5.383372657637035985e+00 3.660494210667327719e-01 -1.513812816188296051e-01 1.435184864268753968e-01
3.889272418107228901e+00 -5.605649445578161583e+00 6.490631035707376206e+00 3.484900392970733951e-01 -1.446398434218719442e-01 1.331600142445515111e-01
6.586075395853235648e+00 -6.712769649468516064e+00 7.498462788955428948e+00 3.254391055146523271e-01 -1.319337651988689575e-01 1.186740508128694555e-01
9.077168002524595991e+00 -7.693550574586145885e+00 8.373842015813940165e+00 2.971056038181328351e-01 -1.130537236469046636e-01 1.000631624737694791e-01
1.132111587405916531e+01 -8.497759715950845560e+00 9.083766284190899043e+00 2.637015043490219535e-01 -8.779626627562647778e-02 7.733064736947471707e-02
1.327819296047644748e+01 -9.073559878465433215e+00 9.595262486986934292e+00 2.254416995069944696e-01 -5.596387649188899749e-02 5.048053500156721857e-02
1.491040465837763129e+01 -9.367556942869928349e+00 9.875392693708469949e+00 1.825439396863247909e-01 -1.736503730940172630e-02 1.951758569633376197e-02
1.620104708908023383e+01 -9.349604136839390733e+00 9.905618336906295340e+00 1.400911963423571993e-01 2.198442811063818988e-02 -1.196488994688933542e-02
1.717302441535346347e+01 -9.038579153619231477e+00 9.696161842584688273e+00 1.028972492927105603e-01 5.585100714480175504e-02 -4.037348919647404388e-02
1.786745428674506186e+01 -8.479093915977363949e+00 9.271646474573440599e+00 7.071859999190097112e-02 8.405365757996535736e-02 -6.570317534361991285e-02
1.832349576749140496e+01 -7.717181246463714395e+00 8.656733622668349781e+00 4.330934901175929885e-02 1.064183762417544449e-01 -8.794945829171268992e-02
1.857833043646457938e+01 -6.800238319632028627e+00 7.876118425189664762e+00 2.042127513941107558e-02 1.227782507673719631e-01 -1.071083951543074092e-01
1.866141305687582630e+01 -5.830795792991197324e+00 7.003363749052250675e+00 1.539769200889180801e-03 1.331630308892244319e-01 -1.232543701804082598e-01
1.861447086669746298e+01 -4.748192385432626672e+00 5.964259836968978767e+00 -1.325657396187338716e-02 1.374032415790850947e-01 -1.363938909014121015e-01
1.846429979280856060e+01 -3.657436611091644973e+00 4.832377561244463493e+00 -2.427580604041021037e-02 1.351882700890369160e-01 -1.464375576420497149e-01
1.824010553281818758e+01 -2.610752268444179958e+00 3.632503054794832487e+00 -3.177453338369327224e-02 1.263796595468973938e-01 -1.533835916137371025e-01
1.796903218799195656e+01 -1.661442071069155757e+00 2.389434490365376362e+00 -3.601128758759590542e-02 1.108462747118614949e-01 -1.572307631275903506e-01
1.767614717837134464e+01 -8.638288791455414062e-01 1.127977684921447787e+00 -3.724644434841495322e-02 8.846434346798331960e-02 -1.579783917570338481e-01
1.737753619088277190e+01 -2.538929787556580275e-01 -1.355560701769844834e-01 -3.744883069585706881e-02 6.394642787538729056e-02 -1.577497452620906238e-01
1.707436795331310364e+01 1.704297286115358800e-01 -1.401850669918030423e+00 -3.837688275580285191e-02 4.208579539465360370e-02 -1.586682635803512154e-01
1.681605542751862714e+01 3.831976662695986136e-01 -2.453243270460312875e+00 -4.012379234951016227e-02 2.253588978199701567e-02 -1.606358317059307372e-01
1.648687581222650422e+01 4.956588650831669218e-01 -3.751003814221818722e+00 -4.218637720709355471e-02 5.572274729879720355e-03 -1.636447956417552974e-01
1.613937301718305406e+01 4.831483339840104696e-01 -5.077434739079420112e+00 -4.469398625101563688e-02 -8.690515458104314250e-03 -1.677999030846443473e-01
1.577038381637434128e+01 3.673228665904759715e-01 -6.441706732033908978e+00 -4.754698201791430351e-02 -2.024286690726120191e-02 -1.731004115955639411e-01
1.537754277029866401e+01 1.699049670314592975e-01 -7.852983718095889465e+00 -5.064565631966685272e-02 -2.907797404181530765e-02 -1.795453739471218613e-01
1.495593016953442955e+01 -8.640232012219634106e-02 -9.310217044180614465e+00 -5.472725456860139809e-02 -3.495499679392284620e-02 -1.845838480777669821e-01
1.457708110122376866e+01 -3.268954175831215725e-01 -1.053049140122033833e+01 -6.034635399511312226e-02 -3.807290529005694091e-02 -1.860353197110644341e-01
1.406558022844122391e+01 -6.313958000404343851e-01 -1.201080330135368968e+01 -6.746952817819296122e-02 -3.799295013701154550e-02 -1.838607092242271479e-01
1.349104604402425522e+01 -9.219012616717303654e-01 -1.345787378164947334e+01 -7.608690263340041338e-02 -3.457117538749729380e-02 -1.777290504766352031e-01
1.284199665823229886e+01 -1.171442918940030165e+00 -1.484003519348352107e+01 -8.607905035175140995e-02 -2.775263940727841841e-02 -1.676414201250406855e-01
1.210790914881501479e+01 -1.352625566906515253e+00 -1.612563131239885905e+01 -9.732577778821213665e-02 -1.748575749912113786e-02 -1.535995961503403007e-01
1.127922554992949777e+01 -1.437654614166718803e+00 -1.728302295051345894e+01 -1.097061614480758923e-01 -3.722318387128549337e-03 -1.356060576213942992e-01
1.034735854774246455e+01 -1.398363146571011573e+00 -1.828059356666226876e+01 -1.230985845929829653e-01 1.358250008748655702e-02 -1.136639843650665976e-01
9.304696881777102746e+00 -1.206239113409340202e+00 -1.908675487353053413e+01 -1.373807740622628171e-01 3.447011606129986305e-02 -8.777725654436686897e-02
