-2.764477519937425139e-03 7.800322348511470492e-04 -8.601504958756115782e-04
-8.288061878057095128e-03 2.350327025472754260e-03 -2.580448398772810289e-03
-1.380357534290908676e-02 3.935950500670922815e-03 -4.300737035766314179e-03
-1.931099811146735901e-02 5.536880218751798893e-03 -6.021010230492670340e-03
-2.481031040983029332e-02 7.153093683060417381e-03 -7.741261806586960566e-03
-3.030149249322961272e-02 8.784568342069561456e-03 -9.461485587707495898e-03
-3.578452464615943657e-02 1.043128158952176705e-02 -1.118167539762673912e-02
-3.981022951612481903e-02 1.114839220305207865e-02 -1.081091788819003342e-02
-4.238509801888280110e-02 1.093051894013702917e-02 -8.349214390661547150e-03
-4.496153126215359647e-02 1.071979867856307465e-02 -5.887480915743740009e-03
-4.753951999549115015e-02 1.051623575100664801e-02 -3.425726302156007711e-03
-5.011905496288664857e-02 1.031983446444037500e-02 -9.639593886716897944e-04
-5.270012690277817852e-02 1.013059910012111334e-02 1.497810985882809878e-03
-5.752595132048816257e-02 1.034392744800526585e-02 4.168079245581538493e-03
-6.032435449370587149e-02 1.015475984256330663e-02 6.832947043442236593e-03
-6.312445939387879845e-02 9.973694671148647037e-03 9.497788220186816760e-03
-6.592625511191704812e-02 9.800736843636631904e-03 1.216259239370774681e-02
-6.683305212612680735e-02 9.436053296710277677e-03 1.618646524474725776e-02
-6.584626832552906150e-02 8.872330693398901985e-03 2.156939109639451069e-02
-6.486329687189149040e-02 8.305757364524681691e-03 2.695223291419894876e-02
-6.640185436102151451e-02 8.036096009410818863e-03 3.372464327244718146e-02
-6.534527477012939956e-02 7.415588610484783252e-03 3.955429709403807115e-02
-6.429301269870729696e-02 6.791898935815709852e-03 4.538378357724946049e-02
-6.170564729993163050e-02 5.592297570285003662e-03 5.084597284370079295e-02
-5.758745982864769963e-02 3.810608230755666796e-03 5.594084178508117872e-02
-5.021009338476335737e-02 1.942968367167406934e-03 5.703365624854230681e-02
-4.662998408914634241e-02 3.667997826776718149e-04 6.148776006126055460e-02
-4.305867040389514677e-02 -1.219428111993859330e-03 6.594163740996512868e-02
-3.949616548237472324e-02 -2.815690554246950885e-03 7.039527189077922353e-02
-3.594248244550138360e-02 -4.421962744528828981e-03 7.484864710071480187e-02
-3.239763438170680659e-02 -6.038219846400259827e-03 7.930174663770699073e-02
-2.886163434688020571e-02 -7.664436986645900562e-03 8.375455410070382911e-02
-2.533449536431195415e-02 -9.300589255386043641e-03 8.820705308974076397e-02
-2.181623042472510474e-02 -1.094665170612510972e-02 9.265922720592756345e-02
-1.934344408402263044e-02 -1.352564001431325220e-02 9.454548797299183738e-02
-1.764981201613169751e-02 -1.673098854678535530e-02 9.239547006471755808e-02
-1.629248637184298881e-02 -2.012884489215394437e-02 9.173731551566323417e-02
-1.495284551930371048e-02 -2.353043081313057824e-02 9.107883425783301623e-02
-1.334520820551948588e-02 -2.629577013830390955e-02 8.845111877983725945e-02
-1.332953851654658517e-02 -3.016784336371882563e-02 8.600124118160656916e-02
-1.456528030237020863e-02 -3.465520203412730121e-02 8.173101034353889849e-02
-1.582374737112767979e-02 -3.913919219284971857e-02 7.746050172838973846e-02
-1.710493544567419019e-02 -4.361975246314042653e-02 7.318972985018606936e-02
-1.840884017161074221e-02 -4.809682147988161849e-02 6.891870922385948117e-02
-1.973545711733591321e-02 -5.257033788978666272e-02 6.464745436530093536e-02
-1.880681335150286709e-02 -5.595707462311832331e-02 6.124690138819516988e-02
-1.561562940147343675e-02 -5.826518246069753437e-02 5.871706184985205079e-02
-1.243624321956066960e-02 -6.058189396261154380e-02 5.618702275129319745e-02
-9.268665611255017672e-03 -6.290717724766610452e-02 5.365679269122045764e-02
-6.112907341884980285e-03 -6.524100040538019507e-02 5.112638026898776167e-02
-2.968979136480013985e-03 -6.758333149614696722e-02 4.859579408455625554e-02
1.624624600085850879e-04 -6.990826737978796113e-02 4.604911808713087890e-02
3.280409586639389599e-03 -7.226577040710727151e-02 4.352006285349484249e-02
6.386507900672452887e-03 -7.463167600588573036e-02 4.099085981999781719e-02
9.480746858307935107e-03 -7.700595215517067049e-02 3.846151757573872815e-02
1.307513617345634933e-02 -7.697674365895976201e-02 3.587643511415423286e-02
1.713584330482316107e-02 -7.430647294405309800e-02 3.323010337621780386e-02
2.116053106416684870e-02 -7.140773276655128232e-02 3.057814094520372103e-02
2.519999120515298632e-02 -6.851987932682944427e-02 2.792607466539939742e-02
2.925421001040280633e-02 -6.564295250140143867e-02 2.527391354345934898e-02
3.332317370996561862e-02 -6.277699212406882834e-02 2.262166658375463699e-02
3.652033307708828919e-02 -6.006464978207862876e-02 1.911062084472617967e-02
3.719159443571776191e-02 -5.773203490645853475e-02 1.377115640082822619e-02
3.582353260690936125e-02 -5.557743534092057791e-02 7.247413160782830918e-03
3.445296010852005875e-02 -5.397178306038191015e-02 6.198149151442532362e-04
3.309077836392273347e-02 -5.236246207582064688e-02 -6.007785412191326072e-03
3.173699194948938901e-02 -5.074949492227526920e-02 -1.263536556006152056e-02
3.039160541267213467e-02 -4.913290414719069521e-02 -1.926290326778206177e-02
2.905462327238529652e-02 -4.751271231043986687e-02 -2.589037627469845115e-02
2.772605001937243283e-02 -4.588894198395040980e-02 -3.251776232035134828e-02
2.640589011626488097e-02 -4.426161575147263827e-02 -3.914503914469103646e-02
2.509414799735592769e-02 -4.263075620875281940e-02 -4.577218448802018724e-02
2.378945700190746027e-02 -4.099397415994940341e-02 -5.239588755457746938e-02
2.249472035812381462e-02 -3.935631615514583598e-02 -5.902190172771796389e-02
2.120841308384385435e-02 -3.771519333465892659e-02 -6.564771768212847303e-02
1.830529514613737571e-02 -3.545489833730609136e-02 -7.118387394825596848e-02
1.378947434153483982e-02 -3.256964042536775183e-02 -7.563035193359944619e-02
9.288259213068663506e-03 -2.967227796754337565e-02 -8.007657592279240899e-02
4.801664877569779624e-03 -2.676285019767068313e-02 -8.452253098375275830e-02
7.380505338752456031e-05 -2.635399943284284091e-02 -9.910924215246423585e-02
-4.410390563812326831e-03 -2.239503709532858489e-02 -1.029753527187785428e-01
-7.817660100638347195e-03 -1.811831000050698887e-02 -1.051868483534535020e-01
-8.899353031868157890e-03 -1.294989798606561819e-02 -1.040045956060267340e-01
-7.101266847522140317e-03 -6.582557522008531184e-03 -9.192936954022577767e-02
-6.016446609566590727e-03 -1.468980443671916419e-03 -8.805206705727051941e-02
-4.905443670672695981e-03 3.641569991458048789e-03 -8.417445300834111577e-02
