6.084835270722544820e+00 -6.498651381445767150e+00 5.799928570874552491e+00 2.370677899537322053e-01 2.525387937951262818e-01 -3.274836979655880720e-01
6.466355804174388489e+00 -6.092842235359527514e+00 5.272766260594792698e+00 2.370965650738509900e-01 2.518121434330747310e-01 -3.276881675686300066e-01
6.846365262887816883e+00 -5.687922357439804344e+00 4.744966696811055762e+00 2.351900029572114026e-01 2.514348088310949803e-01 -3.282756942044649517e-01
7.221752707701434737e+00 -5.283321152403566145e+00 4.215913454613947842e+00 2.313524190611903342e-01 2.514173075180698436e-01 -3.292462736942982082e-01
7.589414164921631567e+00 -4.878451116973508306e+00 3.684990118035339268e+00 2.255881548008576432e-01 2.517701356768466403e-01 -3.305998991044750701e-01
7.946252668058289004e+00 -4.472707874317106480e+00 3.151580284481547700e+00 2.179015775038677938e-01 2.525037680345113000e-01 -3.323365607465179061e-01
8.289178299487765855e+00 -4.065470208662105733e+00 2.615067569166450223e+00 2.082970803651894021e-01 2.536286577528507058e-01 -3.344562461771782846e-01
8.615108232042896219e+00 -3.656100100088114147e+00 2.074835609544499526e+00 1.967790824016743267e-01 2.551552363190052741e-01 -3.369589401985038646e-01
8.921409478356080669e+00 -3.244118783443700860e+00 1.530698994815212544e+00 1.839021001718167403e-01 2.568747985171561110e-01 -3.393090592881607415e-01
9.206338715497670577e+00 -2.829386013410849721e+00 9.833341923331250234e-01 1.702173158627334204e-01 2.585753297533118777e-01 -3.409710210150827536e-01
9.468595221908183035e+00 -2.411928866960786344e+00 4.338486176856330423e-01 1.557237618381538125e-01 2.602612405455743128e-01 -3.419448134551153484e-01
9.706876727681750694e+00 -1.991767319570941996e+00 -1.166502983236849256e-01 1.404204814075130925e-01 2.619369463040117640e-01 -3.422304296213204977e-01
9.919879432189040003e+00 -1.568914237389922750e+00 -6.670551176202316190e-01 1.243065288368042920e-01 2.636068672843158711e-01 -3.418278674640141124e-01
1.010629802171759728e+01 -1.143375369477090286e+00 -1.216258402803595873e+00 1.073809693593621578e-01 2.652754285414129498e-01 -3.407371298707771445e-01
1.027011381395804435e+01 -6.971663670397492130e-01 -1.785809410899942939e+00 8.806831652249466624e-02 2.671072465242463334e-01 -3.387914142496274983e-01
1.040078493266775972e+01 -2.478797345501035088e-01 -2.351446882859069110e+00 6.783617468282371332e-02 2.689479401836920025e-01 -3.360679088951586402e-01
1.049676913715135385e+01 2.045037870020979254e-01 -2.911867018001676133e+00 4.668348300532253886e-02 2.708027367036307531e-01 -3.325666350099860114e-01
1.055652241974106964e+01 6.600122237619534538e-01 -3.465766056265884743e+00 2.460919415982954633e-02 2.726768689207378915e-01 -3.282876198519399380e-01
1.057908846485373466e+01 1.118626530896060123e+00 -4.011541854048449984e+00 2.315484821338236170e-03 2.745084811450341222e-01 -3.228748362078378009e-01
1.056468715010340809e+01 1.580220302799109078e+00 -4.546995462371062224e+00 -1.949651234787522919e-02 2.762313380957966413e-01 -3.159722656937559160e-01
1.051412368164810296e+01 2.044608958599203330e+00 -5.069629578315190344e+00 -4.082953466194585296e-02 2.778427295069660907e-01 -3.075799620552493452e-01
1.042298451768429501e+01 2.531347901522086552e+00 -5.597514674721430161e+00 -6.351819672060202149e-02 2.794589355768855587e-01 -2.968157456829693119e-01
1.029268031953414031e+01 3.020794979572127392e+00 -6.105124488297293261e+00 -8.567122449089105418e-02 2.809430101846497885e-01 -2.843660202347979005e-01
1.012414390352670779e+01 3.512716635163084966e+00 -6.589514830915971011e+00 -1.072918703345851904e-01 2.822918094339381678e-01 -2.702308909901302569e-01
9.918814876029660610e+00 4.006730656936333901e+00 -7.047838296068661634e+00 -1.277967505530034631e-01 2.833378756024121370e-01 -2.545210616219559796e-01
9.679149518947854247e+00 4.502159003334284648e+00 -7.477440868211417957e+00 -1.466052193432444417e-01 2.839099609331082741e-01 -2.373472491222540226e-01
9.428080143374605981e+00 4.964991069212343788e+00 -7.851096157896874317e+00 -1.614810024734009142e-01 2.840385520569035926e-01 -2.211632147947713845e-01
9.153878568998880638e+00 5.427706671237464420e+00 -8.197404684689374221e+00 -1.749909116169997836e-01 2.837661749374480458e-01 -2.037901785098368002e-01
8.858766188472221970e+00 5.889646158927031472e+00 -8.514428639052994185e+00 -1.871408368301012148e-01 2.830853159020202958e-01 -1.852282681724967406e-01
8.544954779137565737e+00 6.350137659672046020e+00 -8.800230427054318127e+00 -1.979366869473863366e-01 2.819884909229847247e-01 -1.654776204424234509e-01
8.214646472474827377e+00 6.808497127120119785e+00 -9.052872684630695943e+00 -2.073843895180643992e-01 2.804682456981260619e-01 -1.445383807331598880e-01
7.870033723651054913e+00 7.264028389689190846e+00 -9.270418291857209780e+00 -2.154898907416604170e-01 2.785171557307120627e-01 -1.224107032113164462e-01
7.513299281175345179e+00 7.716023199211509365e+00 -9.450930387212320483e+00 -2.222591554036840167e-01 2.761278264092834056e-01 -9.909475079571952727e-02
7.146616156658688546e+00 8.163761279707440366e+00 -9.592472381842068074e+00 -2.276981668111794366e-01 2.732928930871708628e-01 -7.459069515651171878e-02
6.772147594678972204e+00 8.606510376288653674e+00 -9.693107973822773005e+00 -2.318129267281575645e-01 2.700050211617390783e-01 -4.889871671420348981e-02
6.391728869406040126e+00 9.043342876016335907e+00 -9.751453694958378549e+00 -2.350000284770453474e-01 2.660320721789619647e-01 -2.269701444212782887e-02
6.013045247787574432e+00 9.465943361107866494e+00 -9.767656620981648885e+00 -2.375584340652204807e-01 2.613279857225654368e-01 2.477569138790446362e-03
5.630654855235800227e+00 9.880305543079341390e+00 -9.743640575254792324e+00 -2.396262197693885543e-01 2.557512766518701963e-01 2.749177851354590169e-02
5.245335199020035866e+00 1.028502872103842591e+01 -9.679662733398286534e+00 -2.412143834912412188e-01 2.492992780376461770e-01 5.234543559117436212e-02
4.866489201474893278e+00 1.066979383959729333e+01 -9.579624370241070608e+00 -2.427300878746577184e-01 2.422024661113414690e-01 7.544401438263211024e-02
4.484876360519733929e+00 1.104260036399665168e+01 -9.444272361054650844e+00 -2.447494304971816748e-01 2.340236218446763716e-01 9.745524407084273089e-02
4.099697768899041250e+00 1.140175625055916520e+01 -9.275309258040737248e+00 -2.472856620904327896e-01 2.247653933309420038e-01 1.183789751084830394e-01
3.710133777905806785e+00 1.174557365151741273e+01 -9.074437841757601930e+00 -2.503520271360472060e-01 2.144304923484965375e-01 1.382150653391898132e-01
3.315344007269636961e+00 1.207236901470369972e+01 -8.843361109547664967e+00 -2.539617637345365497e-01 2.030216943348227832e-01 1.569633799982840527e-01
2.914467355250149883e+00 1.238046318319887718e+01 -8.583782263963993131e+00 -2.581281034741839675e-01 1.905418383600524512e-01 1.746237917134586815e-01
2.506622008935613710e+00 1.266818149493925638e+01 -8.297404701195732812e+00 -2.628642712999779141e-01 1.769938270999560914e-01 1.911961805054276931e-01
2.091567042469677506e+00 1.293402810799646119e+01 -7.985799680372785758e+00 -2.673382328804061459e-01 1.626026641546318152e-01 2.068494588205802842e-01
1.670366850267427372e+00 1.317685565274108761e+01 -7.650273993768966108e+00 -2.707146017305230301e-01 1.475884840545000354e-01 2.217525453505930222e-01
1.244733808652642049e+00 1.339568407916733328e+01 -7.292002277042688441e+00 -2.730011673161061858e-01 1.319454053055912346e-01 2.359053388520095107e-01
8.163680868934575230e-01 1.358952415810970038e+01 -6.912159320376242810e+00 -2.742057335131644624e-01 1.156675839080002210e-01 2.493077431787999454e-01
3.869576247011529135e-01 1.375737753999291257e+01 -6.511920060494500007e+00 -2.743361185306258387e-01 9.874921341513007156e-02 2.619596672828510275e-01
-4.182189014995528475e-02 1.389823681367433927e+01 -6.092459572682866309e+00 -2.734001548329402786e-01 8.118452499262153454e-02 2.738610252144302315e-01
-4.681478924277640008e-01 1.401105423549211615e+01 -5.655124058848436164e+00 -2.714072741886663365e-01 6.298198992732570445e-02 2.850034959279978408e-01
-8.905333065049344521e-01 1.409486950760725144e+01 -5.200936430795904286e+00 -2.683649339111279231e-01 4.412245590462946648e-02 2.953960902727477134e-01
-1.307341790030357886e+00 1.414864994752382366e+01 -4.731070364725471045e+00 -2.642809969183814722e-01 2.460027575840596781e-02 3.050387376999541544e-01
-1.716875486382425375e+00 1.417155994902865501e+01 -4.246704972793259536e+00 -2.590688304316802748e-01 4.672879517031255925e-03 3.139245622314607576e-01
-2.117423532285258592e+00 1.416352535294345039e+01 -3.749039404690965416e+00 -2.527981646886915401e-01 -1.494402472812623658e-02 3.220348341779952217e-01
-2.507450747375102207e+00 1.412538664187674442e+01 -3.239296790040465890e+00 -2.456239335596246132e-01 -3.379728531998200947e-02 3.293576396342090540e-01
-2.885535444785479520e+00 1.405833513703751869e+01 -2.718709620508790614e+00 -2.375365163704861726e-01 -5.189182346458568601e-02 3.358929288877834929e-01
-3.250240890057122467e+00 1.396355442132600366e+01 -2.188510461384186367e+00 -2.285263047078341103e-01 -6.923260662033062229e-02 3.416406575715804639e-01
-3.600115320401436225e+00 1.384222026698447650e+01 -1.649931943210288132e+00 -2.185837025141662282e-01 -8.582464844719271679e-02 3.466007866638558532e-01
-3.933839078454930860e+00 1.369548597588547167e+01 -1.104309587754551680e+00 -2.078871329960508829e-01 -1.016915343459219162e-01 3.506418720281999635e-01
-4.250763187652308872e+00 1.352443699868471505e+01 -5.533376491596679880e-01 -1.971152509890883586e-01 -1.168960777123820710e-01 3.534369390566915459e-01
-4.551154336428619551e+00 1.333007800971861556e+01 8.807160107454320257e-04 -1.867595039182486372e-01 -1.314788030304999966e-01 3.547904320608626927e-01
-4.834219432843877229e+00 1.311466294146636535e+01 5.529773171855290048e-01 -1.769776068785595680e-01 -1.453276941450568349e-01 3.546334050864177190e-01
-5.102451600155660572e+00 1.287810088503937678e+01 1.103611147182776753e+00 -1.676993932367587536e-01 -1.586516053658613978e-01 3.529108248699699413e-01
-5.356629481953467220e+00 1.262121094165936341e+01 1.650345486552285523e+00 -1.589180241478340139e-01 -1.714479854043679807e-01 3.496227029771060701e-01
-5.597521072897939654e+00 1.234481615804163646e+01 2.190743642026596216e+00 -1.506266549793708331e-01 -1.837143157369989788e-01 3.447690614861034786e-01
-5.825883709765387941e+00 1.204974347537930690e+01 2.722368962883542132e+00 -1.428184353789080929e-01 -1.954481106286203307e-01 3.383499329878201789e-01
-6.042464062597186825e+00 1.173682367829114703e+01 3.242784857308578683e+00 -1.354865093413244181e-01 -2.066469171557428763e-01 3.303653605855300102e-01
-6.247998125954067561e+00 1.140689134373357128e+01 3.749554808756822677e+00 -1.286240152762550826e-01 -2.173083152294501552e-01 3.208153978947052010e-01
-6.443211210275380907e+00 1.106078478987712010e+01 4.240242392314708120e+00 -1.222240860755433589e-01 -2.274299176180541171e-01 3.097001090427461412e-01
-6.628817933343359670e+00 1.069934602494791420e+01 4.712411291061176399e+00 -1.162798491807233298e-01 -2.370093699694776623e-01 2.970195686686584180e-01
-6.805511801936820149e+00 1.032344492547280623e+01 5.163598701404130686e+00 -1.107851521166823838e-01 -2.460432189199663888e-01 2.827756794340693380e-01
-6.973998008399601822e+00 9.933909026267004450e+00 5.591399690935358713e+00 -1.057323042227896887e-01 -2.545304096623031143e-01 2.669670110264538154e-01
-7.134958873795023138e+00 9.531590886578820587e+00 5.993378969887560359e+00 -1.011144187064015182e-01 -2.624686871721577108e-01 2.495936695898134938e-01
-7.289525446521584406e+00 9.117457457259547482e+00 6.367311857109338114e+00 -9.751492969032354852e-02 -2.697129476927919711e-01 2.309261901193136179e-01
-7.439735164663651368e+00 8.692704156993189102e+00 6.711394730244084172e+00 -9.551515206036041705e-02 -2.761147051916468254e-01 2.112351162997174736e-01
-7.588069719852240880e+00 8.258648732744553911e+00 7.024034602599488863e+00 -9.510474210856037502e-02 -2.816656099717591566e-01 1.905205803437765577e-01
-7.736994689718803997e+00 7.816621888186679357e+00 7.303638698602602730e+00 -9.627333636669023476e-02 -2.863573618095830442e-01 1.687827213362080581e-01
-7.907465803729404108e+00 7.314191267872662827e+00 7.572516452723796476e+00 -9.966489159515951046e-02 -2.911201392106688157e-01 1.402578023519724382e-01
-8.085382269816969725e+00 6.804610759767153461e+00 7.790933480179748294e+00 -1.048299325617668698e-01 -2.945740332613844270e-01 1.107845821994054430e-01
-8.273464508028595787e+00 6.290240422816649968e+00 7.957658651402460315e+00 -1.113482018455459882e-01 -2.966245114009711803e-01 8.084463753680605491e-02
-8.473265633387578433e+00 5.773720366255193248e+00 8.072714239011327564e+00 -1.182981969706172060e-01 -2.970445664929448060e-01 5.139701690616491764e-02
-8.666690048614640318e+00 5.300118927699034366e+00 8.135932924232509578e+00 -1.238540631980872692e-01 -2.958652456787091989e-01 2.774798753872237747e-02
-8.868671884162999675e+00 4.829544736385899206e+00 8.162268556296526256e+00 -1.290105542729967358e-01 -2.932549315888662855e-01 5.222228616092101580e-03
-9.078559166235741884e+00 4.364282121220390387e+00 8.153515732803681360e+00 -1.337501991107387933e-01 -2.892158141584841302e-01 -1.618010051460723464e-02
-9.295672014577995412e+00 3.906611844210662987e+00 8.111469299567261260e+00 -1.380555320372257866e-01 -2.837501689345464095e-01 -3.645884845664815882e-02
-9.519302651263924275e+00 3.458810963718279563e+00 8.037924337911817929e+00 -1.419090929685010161e-01 -2.768603570528728186e-01 -5.561387176449782144e-02
-9.748715409770635887e+00 3.023152697745541850e+00 7.934676151970197822e+00 -1.452934275903163541e-01 -2.685488252142937404e-01 -7.364503494457942667e-02
-9.983146744338936784e+00 2.601906287261475548e+00 7.803520255979402798e+00 -1.481910875376747094e-01 -2.588181056600785679e-01 -9.055221045599126661e-02
-1.022180523962089183e+01 2.197336859567664114e+00 7.646252361575316847e+00 -1.505846305743361868e-01 -2.476708161466185942e-01 -1.063352787111834646e-01
-1.046387162061411225e+01 1.811705291705125509e+00 7.464668365086403412e+00 -1.524566207722870270e-01 -2.351096599193641667e-01 -1.209941280765925303e-01
-1.070849876288274416e+01 1.447268073903420271e+00 7.260564334826408839e+00 -1.537896286911702992e-01 -2.211374256860164367e-01 -1.345286548732337883e-01
-1.095481170306504026e+01 1.106277173073181963e+00 7.035736498386165216e+00 -1.545662315576771806e-01 -2.057569875889736777e-01 -1.469387633772516466e-01
-1.120190764966752184e+01 7.909798963432596031e-01 6.791981229924537011e+00 -1.547690134448977128e-01 -1.889713051770325891e-01 -1.582243658204274261e-01
-1.144885599414558897e+01 5.036187546436663443e-01 6.531095037458594099e+00 -1.543805654516300641e-01 -1.707834233763446952e-01 -1.683853823906451830e-01
-1.169469832227058248e+01 2.464313263355192019e-01 6.254874550153081358e+00 -1.533834858816480462e-01 -1.511964724606276733e-01 -1.774217412323155496e-01
-1.193844842578318932e+01 2.165012088916301591e-02 5.965116505609229236e+00 -1.517603804229248621e-01 -1.302136680206322783e-01 -1.853333784467574852e-01
-1.216908612046431770e+01 -1.618770698432054067e-01 5.676779559836239386e+00 -1.497172641438799523e-01 -1.096944040308585333e-01 -1.915807344638138787e-01
-1.239622419757577454e+01 -3.133237497990451481e-01 5.379957325489517217e+00 -1.471851361302670969e-01 -8.827830026149646736e-02 -1.964253493594164124e-01
-1.261917625171149027e+01 -4.315672275026855020e-01 5.077113196274912532e+00 -1.442449453916895274e-01 -6.629140474375752601e-02 -1.994525566338223865e-01
-1.283731266032052609e+01 -5.157357305071578191e-01 4.771027798188795188e+00 -1.408897749685180945e-01 -4.373572370366791279e-02 -2.006623366734622271e-01
-1.304999322130472450e+01 -5.649605807285852377e-01 4.464481778213102992e+00 -1.371127122387072184e-01 -2.061329586573995218e-02 -2.000546816595668020e-01
-1.325656715970522725e+01 -5.783762441551125733e-01 4.160255786269412503e+00 -1.329068489832423983e-01 3.073807564498124041e-03 -1.976295955682054739e-01
-1.345637313448910710e+01 -5.551203805289092186e-01 3.861130457173004515e+00 -1.282652814515632123e-01 2.732348291823255906e-02 -1.933870941702668378e-01
-1.364853635563076928e+01 -4.948170191632469406e-01 3.569624192517260042e+00 -1.229162718884625333e-01 5.150189225709787127e-02 -1.876699530147257489e-01
-1.383177335010062414e+01 -3.980611216285209752e-01 3.287730944260165877e+00 -1.165973278808490887e-01 7.497367588831514718e-02 -1.808209572203916538e-01
-1.400460633592208737e+01 -2.659375411215645357e-01 3.017182401854393792e+00 -1.093165622550748145e-01 9.773396940060921634e-02 -1.728401512676095986e-01
-1.416556995202117619e+01 -9.953854420898201882e-02 2.759710181079620295e+00 -1.010820987858479930e-01 1.197779464507681968e-01 -1.637275869813881735e-01
-1.431722772852670289e+01 1.070828415564856889e-01 2.510220263792310114e+00 -9.133425025539385067e-02 1.423864791845029509e-01 -1.528362886642751772e-01
-1.445271259212569070e+01 3.487155189804765354e-01 2.278872813826705368e+00 -8.056165691528968664e-02 1.642012053613413625e-01 -1.407076195551293096e-01
-1.457041654256786423e+01 6.241040745785145782e-01 2.067618155490412057e+00 -6.877350726842219875e-02 1.852168189970091194e-01 -1.273416632306124674e-01
-1.466874607260022678e+01 9.319847663515202774e-01 1.878406474637678958e+00 -5.597900216347847374e-02 2.054280584915622321e-01 -1.127385117898245387e-01
-1.474612218735474301e+01 1.271085593786158263e+00 1.713187805236386918e+00 -4.218735470331801823e-02 2.248297066802418531e-01 -9.689826585382732560e-02
