6.084835169429042345e+00 -6.498651381078850875e+00 5.799928640739331343e+00 2.370677960677823048e-01 2.525387939256037995e-01 -3.274837012937673042e-01
6.466355712727329674e+00 -6.092842234799856982e+00 5.272766325097624218e+00 2.370965711972342627e-01 2.518121435421515342e-01 -3.276881709044268121e-01
6.846365181317539239e+00 -5.687922356718988048e+00 4.744966755927674917e+00 2.351900091089664802e-01 2.514348089222772087e-01 -3.282756975628026153e-01
7.221752636068919706e+00 -5.283321151547624162e+00 4.215913508296073253e+00 2.313524252603668396e-01 2.514173075947956359e-01 -3.292462770900999036e-01
7.589414103318526728e+00 -4.878451116002982424e+00 3.684990166210674545e+00 2.255881610665161630e-01 2.517701357424862452e-01 -3.305999025526636381e-01
7.946252616606922281e+00 -4.472707873247172117e+00 3.151580327053783659e+00 2.179015838550797668e-01 2.525037680923669092e-01 -3.323365642620159099e-01
8.289178258341163286e+00 -4.065470207502674960e+00 2.615067606015263557e+00 2.082970868210368975e-01 2.536286578061563435e-01 -3.344562497749077878e-01
8.615108201384803266e+00 -3.656100098843953372e+00 2.074835640525554581e+00 1.967790889812500721e-01 2.551552363709268523e-01 -3.369589438933862646e-01
8.921409458402825621e+00 -3.244118782116421240e+00 1.530699019764448998e+00 1.839021068965219774e-01 2.568747985684455282e-01 -3.393090630897886428e-01
9.206338706501867364e+00 -2.829386012002815143e+00 9.833342110753343634e-01 1.702173227562701341e-01 2.585753298022797630e-01 -3.409710249277195793e-01
9.468595224160591073e+00 -2.411928865477172224e+00 4.338486300387458527e-01 1.557237689242180478e-01 2.602612405904174975e-01 -3.419448174830239107e-01
9.706876741511253570e+00 -1.991767318019916244e+00 -1.166502925485970454e-01 1.404204887097947330e-01 2.619369463428135036e-01 -3.422304337687627207e-01
9.919879457962636593e+00 -1.568914235782828737e+00 -6.670551186189547233e-01 1.243065363789867539e-01 2.636068673150457342e-01 -3.418278717352510321e-01
1.010629805984039642e+01 -1.143375367828630695e+00 -1.216258410778772392e+00 1.073809771651221406e-01 2.652754285619268182e-01 -3.407371342700689643e-01
1.027011386461924758e+01 -6.971663653277934136e-01 -1.785809426309854508e+00 8.806832367628521230e-02 2.671072465799185225e-01 -3.387914187206820249e-01
1.040078499476033791e+01 -2.478797327159040775e-01 -2.351446905803952436e+00 6.783618116779334406e-02 2.689479402743081282e-01 -3.360679134140417967e-01
1.049676920953999115e+01 2.045037890169887351e-01 -2.911867048541645797e+00 4.668348880456826833e-02 2.708027368290477632e-01 -3.325666395527634989e-01
1.055652250126206759e+01 6.600122260158037824e-01 -3.465766094420934085e+00 2.460919925639703729e-02 2.726768690808845097e-01 -3.282876243946771799e-01
1.057908855433558948e+01 1.118626533445263638e+00 -4.011541899780768361e+00 2.315489222865226709e-03 2.745084813377292599e-01 -3.228748407055025416e-01
1.056468724640799373e+01 1.580220305694540750e+00 -4.546995515549665967e+00 -1.949650860920535203e-02 2.762313383166208336e-01 -3.159722700802183315e-01
1.051412378369113831e+01 2.044608961884188059e+00 -5.069629638698243568e+00 -4.082953155407503809e-02 2.778427297513308414e-01 -3.075799662643807220e-01
1.042298462350958843e+01 2.531347905280751487e+00 -5.597514741844118014e+00 -6.351819549797839415e-02 2.794589358761480069e-01 -2.968157491903012368e-01
1.029268042590397592e+01 3.020794983895513486e+00 -6.105124560808701695e+00 -8.567122509001255659e-02 2.809430105332075822e-01 -2.843660228972172965e-01
1.012414400731404207e+01 3.512716640132158119e+00 -6.589514907215200168e+00 -1.072918726922398869e-01 2.822918098258575537e-01 -2.702308926645310971e-01
9.918814974257800898e+00 4.006730662613514404e+00 -7.047838374307827003e+00 -1.277967545602697597e-01 2.833378760223634329e-01 -2.545210621686617714e-01
9.679149608870091015e+00 4.502159009746830698e+00 -7.477440946301641134e+00 -1.466052248457337115e-01 2.839099613561312796e-01 -2.373472484050186959e-01
9.428080224477927374e+00 4.964991076311918938e+00 -7.851096234702016119e+00 -1.614810077925718512e-01 2.840385524768119230e-01 -2.211632139350896420e-01
9.153878641589226817e+00 5.427706679011086166e+00 -8.197404759951327335e+00 -1.749909167440782398e-01 2.837661753445378521e-01 -2.037901774758797968e-01
8.858766252869752833e+00 5.889646167345860661e+00 -8.514428712461773685e+00 -1.871408417564128790e-01 2.830853162865323847e-01 -1.852282669324368525e-01
8.544954835676495719e+00 6.350137668691290038e+00 -8.800230498248071243e+00 -1.979366916643569563e-01 2.819884912751050576e-01 -1.654776189644346640e-01
8.214646521503262022e+00 6.808497136678946404e+00 -9.052872753195693178e+00 -2.073843940172198641e-01 2.804682460079863104e-01 -1.445383789854179091e-01
7.870033765530834557e+00 7.264028399710641182e+00 -9.270418357327859127e+00 -2.154898950146268977e-01 2.785171559883899972e-01 -1.224107011619989249e-01
7.513299316281874418e+00 7.716023209602408173e+00 -9.450930449071162087e+00 -2.222591594421881867e-01 2.761278266048035612e-01 -9.909474841300640324e-02
7.146616185380775477e+00 8.163761290358310774e+00 -9.592472439519783123e+00 -2.276981706070485834e-01 2.732928932105050390e-01 -7.459069240858530458e-02
6.772147617418661447e+00 8.606510387073633694e+00 -9.693108026698183721e+00 -2.318129302733196728e-01 2.700050212028066721e-01 -4.889871356924883200e-02
6.391728886572431101e+00 9.043342886789670132e+00 -9.751453742369280420e+00 -2.350000317709191044e-01 2.660320721234427088e-01 -2.269701088161208899e-02
6.013045259918473384e+00 9.465943371740067391e+00 -9.767656662657323352e+00 -2.375584370551284408e-01 2.613279856017755032e-01 2.477572735199291137e-03
5.630654862805354099e+00 9.880305553457302992e+00 -9.743640611131816343e+00 -2.396262224715856315e-01 2.557512764552161144e-01 2.749178215320374416e-02
5.245335202476329783e+00 1.028502873103212245e+01 -9.679662763401452708e+00 -2.412143859219930964e-01 2.492992777546104988e-01 5.234543928143677027e-02
4.866489201366243300e+00 1.066979384914306372e+01 -9.579624394781680152e+00 -2.427300899977903881e-01 2.422024658220028881e-01 7.544401767025978034e-02
4.484876357328774432e+00 1.104260037308385023e+01 -9.444272380745619699e+00 -2.447494323114140502e-01 2.340236215480461235e-01 9.745524697816859705e-02
4.099697763110616400e+00 1.140175625917561675e+01 -9.275309273460010218e+00 -2.472856635942225489e-01 2.247653930260451460e-01 1.183789776578426101e-01
3.710133770007381759e+00 1.174557365964941802e+01 -9.074437853448147351e+00 -2.503520283275906255e-01 2.144304920343710341e-01 1.382150675529210393e-01
3.315343997751704297e+00 1.207236902233607090e+01 -8.843361118017481814e+00 -2.539617646117685035e-01 2.030216940105185053e-01 1.569633818987271889e-01
2.914467344606639365e+00 1.238046319031494313e+01 -8.583782269686096811e+00 -2.581281040347778721e-01 1.905418380246302335e-01 1.746237933229561057e-01
2.506621997664304047e+00 1.266818150152088407e+01 -8.297404704608158710e+00 -2.628642715413455622e-01 1.769938267524867603e-01 1.911961818463236984e-01
2.091567031053274572e+00 1.293402811402349428e+01 -7.985799681879645284e+00 -2.673382328243895101e-01 1.626026637934773478e-01 2.068494599138622769e-01
1.670366839135252413e+00 1.317685565819031446e+01 -7.650273993742575662e+00 -2.707146014234756981e-01 1.475884836774062625e-01 2.217525462158912164e-01
1.244733798161547833e+00 1.339568408401216182e+01 -7.292002275824627233e+00 -2.730011668042440220e-01 1.319454049104971938e-01 2.359053395089557303e-01
8.163680773280467262e-01 1.358952416232046367e+01 -6.912159318277353748e+00 -2.742057328425654417e-01 1.156675834930377261e-01 2.493077436470273467e-01
3.869576162739932768e-01 1.375737754353716902e+01 -6.511920057794885253e+00 -2.743361177472293799e-01 9.874921297862315761e-02 2.619596675819941267e-01
-4.182189729811339879e-02 1.389823681651716925e+01 -6.092459569631885508e+00 -2.734001539825468008e-01 8.118452453308597216e-02 2.738610253641247105e-01
-4.681478982288143076e-01 1.401105423759931057e+01 -5.655124055667378080e+00 -2.714072733176217112e-01 6.298198944678787270e-02 2.850034959445272853e-01
-8.905333109624745669e-01 1.409486950894514301e+01 -5.200936427677651963e+00 -2.683649330653323228e-01 4.412245540210287670e-02 2.953960901759595248e-01
-1.307341793219711779e+00 1.414864994805735599e+01 -4.731070361831844373e+00 -2.642809961435929056e-01 2.460027523309595357e-02 3.050387375096964004e-01
-1.716875488443354136e+00 1.417155994874715397e+01 -4.246704970255636979e+00 -2.590688297644641036e-01 4.672879000890891102e-03 3.139245619667875853e-01
-2.117423533395108581e+00 1.416352535188726947e+01 -3.749039402610821803e+00 -2.527981641405112057e-01 -1.494402520186473987e-02 3.220348338580621972e-01
-2.507450747716861272e+00 1.412538664011367828e+01 -3.239296788488597478e+00 -2.456239331262446424e-01 -3.379728574949223546e-02 3.293576392790675267e-01
-2.885535444535640703e+00 1.405833513463816864e+01 -2.718709619524608989e+00 -2.375365160478427606e-01 -5.189182384810722692e-02 3.358929285174852009e-01
-3.250240889385952681e+00 1.396355441836367284e+01 -2.188510460975723326e+00 -2.285263044920354536e-01 -6.923260695616842431e-02 3.416406572061770897e-01
-3.600115319473246700e+00 1.384222026353507218e+01 -1.649931943354190578e+00 -2.185837024014926355e-01 -8.582464873371645209e-02 3.466007863233991348e-01
-3.933839077406553919e+00 1.369548597202914486e+01 -1.104309588383018736e+00 -2.078871329551067737e-01 -1.016915345793523162e-01 3.506418717494386716e-01
