-3.224380734166449203e-03 9.452425915056646534e-04 -7.945848942769980286e-04
-9.666422627201690793e-03 2.847285318633115733e-03 -2.383751808903950692e-03
-1.609836780179479607e-02 4.766644009569439427e-03 -3.972910125448524468e-03
-2.252019316203388369e-02 6.703291471916090517e-03 -5.562054144217156749e-03
-2.893187564837785414e-02 8.657200451234761673e-03 -7.151178164009188397e-03
-3.533339224191722056e-02 1.062834363297967058e-02 -8.740276482688630333e-03
-4.172471996104496622e-02 1.261669364102147375e-02 -1.032934340035276434e-02
-4.614908269192206230e-02 1.352372631018564433e-02 -9.571596037667636295e-03
-4.861427153181530070e-02 1.334240449957518199e-02 -6.467037116776709962e-03
-5.108093428828393290e-02 1.316771621112323293e-02 -3.362454965736599594e-03
-5.354906210497794444e-02 1.299966539714217384e-02 -2.578607342052394126e-04
-5.601864612108427982e-02 1.283825598574359246e-02 2.846734427640786134e-03
-5.848967747053880617e-02 1.268349188123832176e-02 5.951319369863169659e-03
-5.857220222731462228e-02 1.231105791145139031e-02 8.755621899512771450e-03
-6.104616095906020834e-02 1.216658570481446086e-02 1.186015127723769567e-02
-6.352159903354585857e-02 1.202920959277166760e-02 1.496463444152154251e-02
-6.599850680776790657e-02 1.189893380391182295e-02 1.806905929621591134e-02
-6.627040899505748373e-02 1.168203420603203778e-02 2.256873177416925808e-02
-6.433796843825416445e-02 1.137007985701879616e-02 2.846363434495730732e-02
-6.240799025550337192e-02 1.105258786233393256e-02 3.435842601289160886e-02
-5.800043125495997487e-02 1.051752406485208062e-02 3.874730287794605349e-02
-5.607550479111078623e-02 1.018147266213311267e-02 4.464179658204734530e-02
-5.415316824214437552e-02 9.839546181908647229e-03 5.053610141510413156e-02
-5.066025625246511899e-02 9.049655282366312822e-03 5.607125410778106278e-02
-4.560003783440660236e-02 7.805405754556976432e-03 6.124723124243879047e-02
-4.363797789185073356e-02 6.800573366237112546e-03 7.100353821975656510e-02
-3.859230651941460838e-02 5.573476465351948766e-03 7.617899491925873845e-02
-3.355368541576504021e-02 4.332540934947768686e-03 8.135417102179515192e-02
-2.852213314015193679e-02 3.077786150547516617e-03 8.652904746500884869e-02
-2.349766822570524202e-02 1.809231538490707007e-03 9.170360518754326618e-02
-1.848030917781224094e-02 5.268965759367340729e-04 9.687782513160186904e-02
-1.347007447487679616e-02 -7.691992086997072884e-04 1.020516882404980258e-01
-8.466982569020562940e-03 -2.079036236270624411e-03 1.072251754587270484e-01
-5.160310314098353647e-03 -4.205257227851040558e-03 1.094307974404336303e-01
-3.555825585307637298e-03 -7.141654162052973355e-03 1.086685460611014481e-01
-2.013859860383557156e-03 -1.012969415989164491e-02 1.097408746588819928e-01
-4.407430461536624398e-04 -1.304633558251410211e-02 1.089778321540092743e-01
-1.189857023221722833e-03 -1.638172993313852591e-02 1.057952017012792761e-01
-4.328505042437907208e-03 -2.027621675811641655e-02 1.026290843942934961e-01
-7.422334122404701008e-03 -2.396255306425468939e-02 9.702652841992312482e-02
-1.053567898795181382e-02 -2.764089731209336265e-02 9.142364264954418174e-02
-1.366852905858142488e-02 -3.131119925447908153e-02 8.582044613413375433e-02
-1.682087368745416311e-02 -3.497340867186669172e-02 8.021695792577375472e-02
-1.999270215979492490e-02 -3.862747537850115542e-02 7.461319706775063065e-02
-2.318400369029557581e-02 -4.227334921561236997e-02 6.900918260807779869e-02
-2.639476742745321125e-02 -4.591098005199612669e-02 6.340493359600568590e-02
-2.962498245749693032e-02 -4.954031778302583205e-02 5.780046907873895995e-02
-3.048891060523075541e-02 -5.174260616024509846e-02 5.212187160647322598e-02
-2.897654820189363503e-02 -5.252599717146136382e-02 4.636916047768592508e-02
-2.746862721159325227e-02 -5.331327692320263212e-02 4.061629174053703328e-02
-2.596515275449508969e-02 -5.410443397179478392e-02 3.486328494673078537e-02
-2.447561663148791269e-02 -5.490749916652234303e-02 2.912219449963878923e-02
-2.298104886379813069e-02 -5.570619367686963086e-02 2.336897028551438923e-02
-2.149094122118550693e-02 -5.650872875393160577e-02 1.761566670052651731e-02
-2.000529876218231501e-02 -5.731509290882506186e-02 1.186230328630349766e-02
-1.852412652207149554e-02 -5.812527464386199605e-02 6.108899582531082499e-03
-1.704742951128932968e-02 -5.893926244739380177e-02 3.554751307817632477e-04
-1.557521269226014478e-02 -5.975704479790502899e-02 -5.397950519393095691e-03
-1.410748082745611268e-02 -6.057861018413823739e-02 -1.115135773654335818e-02
-1.007589105674256726e-02 -6.173430662558455906e-02 -1.532601635282481237e-02
-4.998253623322995894e-03 -6.369142414327678969e-02 -1.881551400774220464e-02
-1.447324092872737762e-03 -6.611878646501864742e-02 -2.319854921007905024e-02
2.090754209771832073e-03 -6.855527071995419497e-02 -2.758150529933280082e-02
5.637336264887209993e-03 -7.114883329355106700e-02 -3.212927933206790460e-02
9.149746333918117383e-03 -7.359521188667561553e-02 -3.651203370380291802e-02
1.264933997198273985e-02 -7.605053348880111419e-02 -4.089466536106577121e-02
1.613610535585503769e-02 -7.851476522922079537e-02 -4.527715955283847377e-02
1.937599350012300659e-02 -7.974481375176498132e-02 -4.942345789247441779e-02
2.151446026628164865e-02 -7.835308228427426136e-02 -5.304982403435798410e-02
2.279963330259316898e-02 -7.557930451676039829e-02 -5.639228942900171432e-02
2.409963656639621532e-02 -7.280882359750624755e-02 -5.973456530264588393e-02
2.541446590285052765e-02 -7.004167757513160564e-02 -6.307664048096925380e-02
2.674573656534318111e-02 -6.727962739581354323e-02 -6.642252554476733850e-02
2.809020398721186543e-02 -6.451936877016194172e-02 -6.976416570486898561e-02
2.944948327644896294e-02 -6.176255816914581059e-02 -7.310557153451588408e-02
2.788127388626974318e-02 -5.841436611433467596e-02 -7.624898930215610882e-02
2.338974098020638048e-02 -5.446482877652206872e-02 -7.919440845263203688e-02
1.891927558570494564e-02 -5.050386234169589733e-02 -8.213956160727155231e-02
1.446989271891170777e-02 -4.653152056536340869e-02 -8.508443887179821530e-02
9.191362700770290550e-03 -4.024176204113044664e-02 -7.815511780145391330e-02
5.672875023777015045e-03 -3.587994463774155790e-02 -7.962839522798383085e-02
2.178610922822782694e-03 -3.150748076848485651e-02 -8.110133833468262388e-02
6.421837725270445598e-04 -2.627388427115835007e-02 -8.020675040824624957e-02
1.145305347253805679e-03 -2.123439542146168812e-02 -8.395553392744291299e-02
1.603922174401340838e-03 -1.542913335589668304e-02 -8.069312143726464770e-02
2.093451578137717900e-03 -9.625131933185582939e-03 -7.743042338236959254e-02
2.613891822897020187e-03 -3.822473354003951863e-03 -7.416745131004555402e-02
3.165241065604777315e-03 1.978760187009563198e-03 -7.090421676687716501e-02
3.747497355092263126e-03 7.778486500037159503e-03 -6.764073129938545648e-02
4.360658631056153409e-03 1.357662340069541208e-02 -6.437700645488375617e-02
5.004722723963082702e-03 1.937308871030604673e-02 -6.111305378146576761e-02
5.679687354181076932e-03 2.516780025548120622e-02 -5.784888482786405134e-02
6.385550132393391642e-03 3.096067586902257959e-02 -5.458451114366906498e-02
7.122308560604321583e-03 3.675163339083365593e-02 -5.131994427919280705e-02
7.889960031612784988e-03 4.254059066748491769e-02 -4.805519578514233503e-02
8.688501827519063206e-03 4.832746555206746120e-02 -4.479027721408893742e-02
9.517931120984042537e-03 5.411217590420228790e-02 -4.152520011891802643e-02
1.037824497660582747e-02 5.989463959151087452e-02 -3.825997605174853017e-02
1.174689816028659864e-02 6.668249485729550730e-02 -3.661181507883246727e-02
1.266766626326818780e-02 7.231138148575338986e-02 -3.334633664768834466e-02
1.361800408703674366e-02 7.793794692525521373e-02 -3.008074994807921620e-02
1.414206535763704899e-02 8.219766453629995251e-02 -2.503885102034306837e-02
1.423032664052817538e-02 8.509197879002297626e-02 -1.822065623597586212e-02
1.433386996675540398e-02 8.798605510203696967e-02 -1.140240228883683364e-02
1.445269500050526575e-02 9.087985555671782012e-02 -4.584111307890076370e-03
1.458680135632849789e-02 9.377334223959619963e-02 2.234194577770278779e-03
1.473618859893749411e-02 9.666647723731634778e-02 9.052493239165614394e-03
1.490085624262153623e-02 9.955922263755240254e-02 1.587076254645414242e-02
1.508080375231877178e-02 1.024515405294307013e-01 2.268898036989266259e-02
1.483081776390469259e-02 1.041704882859997433e-01 2.874135573994928902e-02
1.504178504269913612e-02 1.071148362723771952e-01 3.555940085159998293e-02
1.649566917689336554e-02 1.069525274975739182e-01 4.107400975742122456e-02
1.917055000446890589e-02 1.036792857121163203e-01 4.528516346124845243e-02
2.182828363386419071e-02 1.003991036367538059e-01 4.949616118661197273e-02
2.446886091057305992e-02 9.711202591674412965e-02 5.370698842745196683e-02
