-4.999959292161194391e+00 -2.000035264164318871e+00 3.000027672837731973e+00 3.840729051316899567e-01 -1.481189654644034515e-01 1.520489922799176108e-01
-1.949781502456335636e+00 -3.203785417050369677e+00 4.208603065221119266e+00 3.781049611805152311e-01 -1.526540974327906253e-01 1.499463090287513900e-01
1.028942615880552580e+00 -4.421740037672031498e+00 5.383786944923024009e+00 3.662351428055155567e-01 -1.516498224133878137e-01 1.437052182825384050e-01
3.889786749108731012e+00 -5.608675728881864053e+00 6.492460233364536037e+00 3.486666772612681542e-01 -1.448852183180303066e-01 1.333268360741298175e-01
6.587963690940640049e+00 -6.717623828551050558e+00 7.501515705460593431e+00 3.256059067586284939e-01 -1.321451120587901207e-01 1.188130082872157073e-01
9.080350015400451724e+00 -7.699916693557907976e+00 8.377863841306758985e+00 2.972622237057097605e-01 -1.132201467380006682e-01 1.001663131571071674e-01
1.132551023746482421e+01 -8.505234521304712914e+00 9.088438688982916958e+00 2.638480074718044244e-01 -8.790684878002127944e-02 7.739006154781695457e-02
1.328372046345193525e+01 -9.081652698198478646e+00 9.600203724535797178e+00 2.255785601276104058e-01 -5.600769247344840329e-02 5.048829597003267472e-02
1.491699152540515705e+01 -9.375689661141276332e+00 9.880157707965203429e+00 1.826720417660773477e-01 -1.733116361786841975e-02 1.946579056456135270e-02
1.620861015081575829e+01 -9.357167050477871229e+00 9.909745765089503777e+00 1.402072647561198038e-01 2.209297439910316851e-02 -1.207241296737283920e-02
1.718143535529586785e+01 -9.045041770348287713e+00 9.699267905680027724e+00 1.029932344155258250e-01 5.601746497087516097e-02 -4.052118191130595765e-02
1.787651778903926214e+01 -8.484058554187010159e+00 9.273471962499664656e+00 7.078581040989231909e-02 8.426160343068121727e-02 -6.587546902473753740e-02
1.833294440194728736e+01 -7.720380261009808009e+00 8.657143964765710464e+00 4.333845700242355825e-02 1.066517422549089072e-01 -8.813077713131596547e-02
1.858781958870035922e+01 -6.801531183217075061e+00 7.875103732833349746e+00 2.040232246683066838e-02 1.230213427132599291e-01 -1.072831597762123890e-01
