6.785433946197498400e+00 -6.435912885148691309e+00 5.879276044024727810e+00 1.762875754999212730e-01 2.567400852642536813e-01 -3.326337910043651869e-01
7.069311806491084482e+00 -6.023171579888419558e+00 5.343813338716399741e+00 1.765237601622889341e-01 2.562262022442376441e-01 -3.328540345093365938e-01
7.352312527043347146e+00 -5.611005854592286290e+00 4.807662897096291132e+00 1.751976386722013113e-01 2.560257251596873562e-01 -3.334885286697828466e-01
7.631924751551532715e+00 -5.198904113899255108e+00 4.270158096698281724e+00 1.723126423800933338e-01 2.561476649940955252e-01 -3.345372689701798241e-01
7.905642664007885401e+00 -4.786340275740755601e+00 3.730632324719670656e+00 1.678722255642192407e-01 2.566010152347370510e-01 -3.360002479160836275e-01
8.170966025565817858e+00 -4.372773799574988018e+00 3.188418982814928082e+00 1.618798653933025411e-01 2.573947517747482983e-01 -3.378774550341697158e-01
8.425400211345861479e+00 -3.957649714778672223e+00 2.642851491889362414e+00 1.543390618890418398e-01 2.585378328153637995e-01 -3.401688768722898049e-01
8.666456247181166361e+00 -3.540398649196002445e+00 2.093263296892683645e+00 1.452533378884731663e-01 2.600391987683113859e-01 -3.428744969995444758e-01
8.891984189556788820e+00 -3.120600629131592640e+00 1.539439891848780162e+00 1.350403989735887156e-01 2.617039710344805092e-01 -3.454325127837737930e-01
9.100504101301703841e+00 -2.698151441137955686e+00 9.820708416394661189e-01 1.241152412404340211e-01 2.633345942578509402e-01 -3.472811226483163427e-01
9.290869130594634484e+00 -2.273102717178237864e+00 4.222977568236483403e-01 1.124769641383462360e-01 2.649351974451076286e-01 -3.484203133287634979e-01
9.461930984915969844e+00 -1.845499440892743204e+00 -1.387377347895127899e-01 1.001246776791795273e-01 2.665099143044467600e-01 -3.488500766504333273e-01
9.612539948053793637e+00 -1.415379940069452225e+00 -6.998939963311987533e-01 8.705750244781530756e-02 2.680628832003949524e-01 -3.485704095284141713e-01
9.741544897126756197e+00 -9.827758791872854838e-01 -1.260029390063575505e+00 7.327456961260610246e-02 2.695982471085841548e-01 -3.475813139675816843e-01
9.851134669111853981e+00 -5.294597460272745248e-01 -1.841126109519477527e+00 5.747771976593427090e-02 2.712616007027267018e-01 -3.457223623525106371e-01
9.933564286459292347e+00 -7.336425680903312097e-02 -2.418434604713809222e+00 4.086987215243426813e-02 2.729148179996175871e-01 -3.430616019827494312e-01
9.987473437521574127e+00 3.854976985844816850e-01 -2.990610811177504491e+00 2.345004219230872530e-02 2.745627933797509801e-01 -3.395990535714559222e-01
1.001150017111030088e+01 8.471214393341578441e-01 -3.556310704395210909e+00 5.217258338083789054e-03 2.762104266514787687e-01 -3.353347440740550578e-01
1.000476270479857455e+01 1.311453431416500504e+00 -4.113870338922211545e+00 -1.325466514476262084e-02 2.777941532919949719e-01 -3.298869504266517816e-01
9.967340366311361777e+00 1.778330363946408088e+00 -4.660985889994241127e+00 -3.139284770349928116e-02 2.792465641549983224e-01 -3.228739587818834078e-01
9.899790515972561877e+00 2.247530443068736616e+00 -5.195033642817195485e+00 -4.919978773282583651e-02 2.805656711810360360e-01 -3.142958237447192049e-01
9.797231511001283977e+00 2.738729153617052159e+00 -5.734400935285686174e+00 -6.822320668033161895e-02 2.818396401996237088e-01 -3.032462866153533554e-01
9.661764472495560696e+00 3.232017946412715670e+00 -6.252920025514174363e+00 -8.687760543170226779e-02 2.829584336125329225e-01 -2.904259247199171834e-01
9.494031423355821175e+00 3.727123751286924414e+00 -6.747497697004492423e+00 -1.051659484992102100e-01 2.839197561398408287e-01 -2.758348464723689997e-01
9.295104981217150453e+00 4.223630538018443126e+00 -7.215129755298442582e+00 -1.225923757086670174e-01 2.845618806061006589e-01 -2.595748681753581866e-01
9.066921914732276377e+00 4.720836743480760767e+00 -7.652989872967149942e+00 -1.386633488725109165e-01 2.847196181893267286e-01 -2.417478202474673266e-01
8.830505711336780195e+00 5.184687776459870889e+00 -8.033283216409857985e+00 -1.514422563249782361e-01 2.844779230258953073e-01 -2.249081649341076738e-01
8.574150426130302094e+00 5.647813736319855060e+00 -8.385092979745852659e+00 -1.631307829564478118e-01 2.838291869328485872e-01 -2.067957671405992459e-01
8.299629010310781041e+00 6.109546008587782850e+00 -8.706344872052142136e+00 -1.737341126117623591e-01 2.827670414891184647e-01 -1.874107602166741882e-01
8.008705952721667742e+00 6.569205621052465638e+00 -8.994964827384979600e+00 -1.832574455528213075e-01 2.812851451955936111e-01 -1.667532868834520621e-01
7.703137253142268825e+00 7.026103287701478628e+00 -9.248879020053315969e+00 -1.917059983997374817e-01 2.793771835460717168e-01 -1.448234992326515314e-01
7.384670395674082677e+00 7.479539452773614094e+00 -9.466013879890931904e+00 -1.990850040718878389e-01 2.770368690979589932e-01 -1.216215587257502978e-01
7.055044322223311681e+00 7.928804334926360831e+00 -9.644296107527171813e+00 -2.053997117288588470e-01 2.742579415427187639e-01 -9.714763619309353671e-02
