-4.999994096110385478e+00 -2.000032737641364911e+00 3.000030754542964306e+00 2.004434487562943290e-01 -2.421188655480173701e-01 2.497497578038911092e-01
-3.416260142250885590e+00 -3.943134549405038047e+00 4.989665131212771776e+00 1.953030573658426361e-01 -2.434052050030309222e-01 2.474142891087312279e-01
-1.876583767840532158e+00 -5.876529242202370718e+00 6.942181957203705345e+00 1.894498519407972759e-01 -2.396910217019629086e-01 2.404749322769682007e-01
-3.859302374741296338e-01 -7.760088085937087321e+00 8.820737340130268223e+00 1.830687986811971313e-01 -2.309506177236635982e-01 2.289330189922069991e-01
1.052217176580718894e+00 -9.553497634718292275e+00 1.058850127292430976e+01 1.763452418173356018e-01 -2.171635355900951858e-01 2.127906871935242028e-01
2.435859931245270005e+00 -1.121630170720399278e+01 1.220866408759949806e+01 1.694648314205940975e-01 -1.983145671570213375e-01 1.920508812124101516e-01
3.764486414416913451e+00 -1.270794336923210466e+01 1.364444288105039682e+01 1.626134619397779646e-01 -1.743937453286025785e-01 1.667173446479076893e-01
5.039073679230960501e+00 -1.398780690627718748e+01 1.485908792808995749e+01 1.559772167932854947e-01 -1.453963498194965343e-01 1.367946243026517128e-01
6.262088705914551134e+00 -1.501525983840385869e+01 1.581588912380968459e+01 1.497423057324520357e-01 -1.113229119890639801e-01 1.022880735738921076e-01
7.437489175499048422e+00 -1.574969495953786058e+01 1.647818244054302284e+01 1.440950055104650296e-01 -7.217921609402452865e-02 6.320385271147885287e-02
8.570723777290686130e+00 -1.615057237875122809e+01 1.680935639235412182e+01 1.392216027131393252e-01 -2.797629854586886414e-02 1.954893044030139859e-02
9.668732060811841222e+00 -1.617746155570123534e+01 1.677285850618500262e+01 1.353083370983342582e-01 2.126955280580078086e-02 -2.866891599837516000e-02
1.073994383223064375e+01 -1.579008332858967734e+01 1.633220179329412858e+01 1.325413444326100088e-01 7.553679982720375163e-02 -8.144110081542391133e-02
1.179427808844145886e+01 -1.494835192917308042e+01 1.545097122135239864e+01 1.311065981236284594e-01 1.347986561859269850e-01 -1.387582295410710043e-01
1.278650841526285120e+01 -1.368363597750283311e+01 1.416574626475260246e+01 1.309896057704882100e-01 1.990244767086961630e-01 -2.004756733775880650e-01
1.384107946791074362e+01 -1.181495128467620503e+01 1.229648409557831812e+01 1.327477562478283080e-01 2.679149482025602880e-01 -2.666101166799519362e-01
1.491717947531036081e+01 -9.375306938843193549e+00 9.879828149868302489e+00 1.363847002119391305e-01 3.416893668036013465e-01 -3.372568369859853532e-01
1.599263236592708459e+01 -6.464078303691959348e+00 6.992364330140961926e+00 1.324927944071101760e-01 3.857775814241851120e-01 -3.842542178849148171e-01
1.696387990579193072e+01 -3.455634927381401766e+00 3.936065464531146585e+00 1.101448924091674719e-01 3.660392615762762536e-01 -3.794448468369983618e-01
1.767353807968765267e+01 -8.579246649974480166e-01 1.125586063308349871e+00 6.692747217556178907e-02 2.832095871152627842e-01 -3.228295656240594003e-01
1.801191893011380785e+01 9.865393425802270189e-01 -1.160730965368216294e+00 1.729763798625555404e-02 1.778390309591159624e-01 -2.484686788404547597e-01
1.799210197522566546e+01 2.057070535611539519e+00 -2.917171802871539210e+00 -2.252619053293188761e-02 8.978927171024503329e-02 -1.904256452561936264e-01
1.774307248129521142e+01 2.408791180463617287e+00 -4.029171813254490253e+00 -5.329253858064910560e-02 1.710706275914653657e-02 -1.472846991888000778e-01
1.723469211491621778e+01 2.315583795977131931e+00 -5.094877681151181115e+00 -7.392427247886514119e-02 -4.033281172936315634e-02 -1.190107811872243848e-01
1.660703677421917845e+01 1.827278623254138701e+00 -5.999673807474544596e+00 -8.304687388635288714e-02 -8.165570854576217896e-02 -1.070770413146531624e-01
1.595459239167901977e+01 1.071039332371350516e+00 -6.874354423038061768e+00 -8.006948495951828060e-02 -1.073219162405639610e-01 -1.114856050124840431e-01
