-4.999995929225085511e+00 -2.000003526431189727e+00 3.000002767320272490e+00 3.840747394516784152e-01 -1.481214778733569715e-01 1.520511171741247558e-01
-1.949803705607984217e+00 -3.203773765182340139e+00 4.208594887803730700e+00 3.781067336900650888e-01 -1.526566038643200895e-01 1.499483641035002368e-01
1.028934251528446087e+00 -4.421748074974535925e+00 5.383794448443533831e+00 3.662368286901582226e-01 -1.516522356187712528e-01 1.437070815149099068e-01
3.889791462613756412e+00 -5.608702328093670531e+00 6.492481513435180318e+00 3.486682599224264489e-01 -1.448874430185755624e-01 1.333284152860073901e-01
6.587980641703297557e+00 -6.717667078610949360e+00 7.501548200522763388e+00 3.256073829063191316e-01 -1.321470477198913307e-01 1.188142314447776099e-01
9.080378391984131881e+00 -7.699973862369480671e+00 8.377904482062602298e+00 2.972636039299823008e-01 -1.132216887784604914e-01 1.001671254217714191e-01
1.132554937281567220e+01 -8.505302034723094096e+00 9.088484030322158347e+00 2.638493172653934571e-01 -8.790789141768003134e-02 7.739042385124973722e-02
1.328376995482920364e+01 -9.081726136362584967e+00 9.600250060720155076e+00 2.255798400446301089e-01 -5.600813021110880030e-02 5.048818225560231659e-02
1.491705135270696303e+01 -9.375763766015463574e+00 9.880201170858608606e+00 1.826733468629121171e-01 -1.733089255611638263e-02 1.946518630941200881e-02
1.620868036501304488e+01 -9.357236253202195542e+00 9.909782633120650885e+00 1.402085573284995168e-01 2.209392832070183194e-02 -1.207345661720901804e-02
1.718151531432197388e+01 -9.045101216924033238e+00 9.699295125078730706e+00 1.029943785911664883e-01 5.601894937150875275e-02 -4.052254923366149786e-02
1.787660578161523262e+01 -8.484104594186957726e+00 9.273487439517635877e+00 7.078667489407947100e-02 8.426346992961529503e-02 -6.587703585430167152e-02
1.833303768843066450e+01 -7.720410416460754099e+00 8.657146626365884501e+00 4.333891612963351736e-02 1.066538462436270873e-01 -8.813241258104953513e-02
1.858791445147902266e+01 -6.801544119391661702e+00 7.875093573040243378e+00 2.040225753420629728e-02 1.230235431053480072e-01 -1.072847280989129987e-01
1.867062848614891379e+01 -5.830263447966401280e+00 7.001085894513441765e+00 1.461480819657159230e-03 1.334030946034968357e-01 -1.234087660228100070e-01
1.862277992961544726e+01 -4.745818680754458896e+00 5.960895175931308465e+00 -1.340483464360333471e-02 1.376235146747306903e-01 -1.365110631036360322e-01
1.847109509920186099e+01 -3.653438611058845709e+00 4.828286938530403027e+00 -2.450591773449919963e-02 1.353741313229351317e-01 -1.465017866305075023e-01
1.824468221442745985e+01 -2.605462283670025858e+00 3.628173112524852861e+00 -3.209897423734829613e-02 1.265169344184771949e-01 -1.533791630993442401e-01
1.797058312836284344e+01 -1.655304011901289396e+00 2.385477609239654129e+00 -3.644312823239184707e-02 1.109212531597488643e-01 -1.571419722091159099e-01
1.767375829776936058e+01 -8.573944696983227809e-01 1.125131896799010267e+00 -3.779934110435872324e-02 8.846379700383760758e-02 -1.577895459898616126e-01
1.737046139240246134e+01 -2.477353100745146586e-01 -1.365706434525073010e-01 -3.806708528390267271e-02 6.387802796824282314e-02 -1.574810123933506056e-01
1.706258791551743315e+01 1.758712198832302898e-01 -1.400618828645240121e+00 -3.893452751610799317e-02 4.197504724865738779e-02 -1.583756689202885648e-01
1.680118484731805140e+01 3.878289222600738717e-01 -2.450174065440499760e+00 -4.050481753763041093e-02 2.240011468101460110e-02 -1.603704257022510460e-01
1.647012624453630281e+01 4.991719694178869959e-01 -3.746123527994075442e+00 -4.227490939866769548e-02 5.427728432790620769e-03 -1.634576539446128685e-01
1.612359939845196521e+01 4.855224982784934751e-01 -5.071593958828746196e+00 -4.436156958617128165e-02 -8.831888674783999055e-03 -1.677470393309843655e-01
1.575947227148102492e+01 3.686134925618463343e-01 -6.436204292843270558e+00 -4.666440960858295878e-02 -2.037397537761617347e-02 -1.732378190284921127e-01
1.537641634907330790e+01 1.702047168139712019e-01 -7.849566502922767697e+00 -4.908303890818121323e-02 -2.919660098188888928e-02 -1.799290162223059486e-01
1.496989328686683152e+01 -8.704458478929902321e-02 -9.310834581834933843e+00 -5.251923088674075729e-02 -3.507378692926487601e-02 -1.852083980953227460e-01
1.460711062830943163e+01 -3.283546994572261180e-01 -1.053581490034309986e+01 -5.767465402267667879e-02 -3.820345754959589973e-02 -1.868400544383759243e-01
1.411811947828019065e+01 -6.340284842808904253e-01 -1.202304594624895984e+01 -6.451650125033439598e-02 -3.815649018705016826e-02 -1.847849105033233519e-01
1.356754634923527547e+01 -9.259999579276132486e-01 -1.347772505831047951e+01 -7.305255761408549486e-02 -3.477421632001308216e-02 -1.787060719570890688e-01
1.294230837514120935e+01 -1.177322177173929729e+00 -1.486765116345568494e+01 -8.316341381870601124e-02 -2.799415049690794771e-02 -1.686046176088737969e-01
1.223028193984418088e+01 -1.360561501083759728e+00 -1.616063467747797944e+01 -9.472878804442771972e-02 -1.775716540233055266e-02 -1.544823394537179484e-01
1.142030951481324941e+01 -1.447824545041398014e+00 -1.732450321267703686e+01 -1.076275624093147587e-01 -4.007510715321017415e-03 -1.363417425095146962e-01
1.050220620499366575e+01 -1.410785282460050194e+00 -1.832710728208786222e+01 -1.217378194430748517e-01 1.330716884793579739e-02 -1.141860441274599319e-01
9.466765997770927754e+00 -1.220712288830207104e+00 -1.913632600343059309e+01 -1.369368797996378118e-01 3.423581601297409627e-02 -8.801917461181897606e-02
8.305767710230265166e+00 -8.484961185191942645e-01 -1.972007280631905957e+01 -1.531013399299883671e-01 5.882394529633547253e-02 -5.784577741445236926e-02
7.011980640884542204e+00 -2.646768055076463289e-01 -2.004630113417752924e+01 -1.701071082570635162e-01 8.711362768234814924e-02 -2.367120761798837542e-02
5.579169929311781573e+00 5.605285139991809107e-01 -2.008301013540266666e+01 -1.878294419891007316e-01 1.191434754943980351e-01 1.449846923473489813e-02
4.212829505414543263e+00 1.507493308521164144e+00 -1.983751066538888708e+01 -2.064357681457189286e-01 1.542207150875959665e-01 5.635735198888925518e-02
2.485481792588353223e+00 2.898302439204659908e+00 -1.920392233740397003e+01 -2.250786388434654894e-01 1.933717600359129152e-01 1.019618552489317265e-01
7.597953349639062770e-01 4.584733573729980805e+00 -1.824508851982497859e+01 -2.060349422029994215e-01 2.279720376577624719e-01 1.376287482538648965e-01
-5.111759582396665502e-01 6.490715051385992140e+00 -1.709624553464283991e+01 -1.114981649526182172e-01 2.479956099045240170e-01 1.494407930019798492e-01
-5.917666228531304196e-01 6.905967655422609930e+00 -1.685057489381389928e+01 1.346801048907603562e-02 2.570649991204054241e-01 1.494094358065282402e-01
-3.399561107353672729e-02 8.974008503135623371e+00 -1.564873152373679588e+01 1.259174646109221252e-01 2.593416002867320880e-01 1.509036873624152730e-01
1.310580661616352227e+00 1.101892518587542291e+01 -1.442579157482567886e+01 2.100462636047849829e-01 2.513757249270254235e-01 1.546809875205578111e-01
3.214108202549819104e+00 1.296302194916582451e+01 -1.316348436929139254e+01 2.655619051368791617e-01 2.342387122906153529e-01 1.607406628628458289e-01
5.446452528319871256e+00 1.473720945248734537e+01 -1.184354624426452851e+01 2.921870568960963643e-01 2.090097370591642023e-01 1.690816339396603307e-01
7.775320420107750152e+00 1.628106614568367050e+01 -1.044772379216313851e+01 2.896596402658184188e-01 1.767754748904687701e-01 1.797024176392393036e-01
9.966382336290765309e+00 1.754289696151334610e+01 -8.957777079675809162e+00 2.577329108906165622e-01 1.386297662456327795e-01 1.926011301618435201e-01
1.178339544627137592e+01 1.847978930540298137e+01 -7.355482861196060540e+00 1.961755333336590856e-01 9.567327720803409097e-02 2.077754854320740530e-01
1.298832725894119733e+01 1.905766632372526459e+01 -5.622637806337029254e+00 1.047716550040798805e-01 4.901315862732506801e-02 2.252227931682189155e-01
1.343047578897293626e+01 1.927312200266311493e+01 -3.768486657538447915e+00 5.576567251633750451e-03 5.136293118488629607e-03 2.380870991065732745e-01
1.313669738924863495e+01 1.917077105412490923e+01 -1.857145516407840757e+00 -7.909901049447171095e-02 -3.044563635840836710e-02 2.395132619933305063e-01
1.222411661735170441e+01 1.881474871837628271e+01 1.983445820375945648e-02 -1.490282616892699696e-01 -5.829716861776772230e-02 2.295010308313965852e-01
1.081164093116660574e+01 1.826464746521385507e+01 1.770908225067559849e+00 -2.039925027227705301e-01 -7.898888196025025121e-02 2.080521852715040421e-01
9.019895342775305025e+00 1.757546937463550663e+01 3.304553114794339663e+00 -2.437812454618092928e-01 -9.309721407135863880e-02 1.751705358730759055e-01
7.847607719280294880e+00 1.712550371881173206e+01 4.007312840247445607e+00 -2.708970319861883636e-01 -1.043969412038957684e-01 1.333522957687972577e-01
5.616722044182723472e+00 1.627076186064293140e+01 4.871324066190081403e+00 -2.865815779144018083e-01 -1.091357752484006238e-01 8.254431454078567376e-02
3.322984357774300346e+00 1.539861371424360037e+01 5.283000635073010542e+00 -2.865868194062219931e-01 -1.087956616151177919e-01 2.032422825197123528e-02
1.092617954503601663e+00 1.454732813291272109e+01 5.151045048541931237e+00 -2.707319940452405094e-01 -1.039724830606850448e-01 -5.329690612972416003e-02
-9.467409139312956690e-01 1.375038441271151690e+01 4.384256441080969680e+00 -2.388448039117777866e-01 -9.526713971783498658e-02 -1.383059992398204818e-01
-2.666110922113416049e+00 1.303643312443473867e+01 2.891546840077301894e+00 -1.907614488528739383e-01 -8.328530150414047151e-02 -2.346879310927754425e-01
-4.038396610547825283e+00 1.243800442123284533e+01 8.231519818010519796e-01 -1.520983212298397669e-01 -6.637088568111051967e-02 -2.821565557139887881e-01
-5.241195255439433431e+00 1.200539989420343900e+01 -1.188200696571772630e+00 -1.483850236045219650e-01 -4.173953957658221858e-02 -2.204343972203088586e-01
-6.472012814114692425e+00 1.177811611556626659e+01 -2.517095201680941141e+00 -1.590932539888131325e-01 -1.502025060341149326e-02 -1.116258937811087509e-01
-7.765176371000636735e+00 1.174700824754576978e+01 -3.035229027172018146e+00 -1.639782588457283086e-01 7.262395488494292374e-03 -1.784387843650503402e-02
-9.074778234460428195e+00 1.187572684147287916e+01 -2.862939884919642353e+00 -1.632155261944389091e-01 2.489927408587202032e-02 6.089498782045889985e-02
-1.035632675622378684e+01 1.212626864670028581e+01 -2.120688143496478606e+00 -1.569833995543639116e-01 3.768626848899356285e-02 1.245767168841338396e-01
