6.084835123632212017e+00 -6.498651380912961351e+00 5.799928672326601919e+00 2.370677988320668839e-01 2.525387939845953889e-01 -3.274837027985041948e-01
6.466355671382274295e+00 -6.092842234546819391e+00 5.272766354260650878e+00 2.370965739657385773e-01 2.518121435914675299e-01 -3.276881724126077255e-01
6.846365144437974060e+00 -5.687922356393092294e+00 4.744966782655485105e+00 2.351900118902982562e-01 2.514348089635026207e-01 -3.282756990811747100e-01
7.221752603682416449e+00 -5.283321151160635054e+00 4.215913532566839095e+00 2.313524280631387986e-01 2.514173076294849984e-01 -3.292462786254102269e-01
7.589414075466519805e+00 -4.878451115564187646e+00 3.684990187991710187e+00 2.255881638993460225e-01 2.517701357721633393e-01 -3.305999041116591264e-01
7.946252593344720339e+00 -4.472707872763431958e+00 3.151580346301545266e+00 2.179015867265900741e-01 2.525037681185247074e-01 -3.323365658514433885e-01
8.289178239737953646e+00 -4.065470206978472056e+00 2.615067622675350201e+00 2.082970897398551124e-01 2.536286578302570649e-01 -3.344562514015136934e-01
8.615108187523658145e+00 -3.656100098281441557e+00 2.074835654532710016e+00 1.967790919560083451e-01 2.551552363944018520e-01 -3.369589455639169229e-01
8.921409449381551227e+00 -3.244118781516329264e+00 1.530699031044497671e+00 1.839021099368962908e-01 2.568747985916347010e-01 -3.393090648085810290e-01
9.206338702434678112e+00 -2.829386011366212816e+00 9.833342195490613058e-01 1.702173258729766381e-01 2.585753298244192755e-01 -3.409710266967013736e-01
9.468595225178944474e+00 -2.411928864806398121e+00 4.338486356238336339e-01 1.557237721279701725e-01 2.602612406106922238e-01 -3.419448193041223494e-01
9.706876747763843127e+00 -1.991767317318663411e+00 -1.166502899375665286e-01 1.404204920113031607e-01 2.619369463603567483e-01 -3.422304356439047623e-01
9.919879469615393575e+00 -1.568914235056226181e+00 -6.670551190705005240e-01 1.243065397889592250e-01 2.636068673289395092e-01 -3.418278736663632467e-01
1.010629807707647565e+01 -1.143375367083325767e+00 -1.216258414384513431e+00 1.073809806942633838e-01 2.652754285712018434e-01 -3.407371362590773667e-01
1.027011388752419307e+01 -6.971663645537801157e-01 -1.785809433276988933e+00 8.806832691065799579e-02 2.671072466050892769e-01 -3.387914207421356960e-01
1.040078502283363981e+01 -2.478797318866215738e-01 -2.351446916177798663e+00 6.783618409977876240e-02 2.689479403152777448e-01 -3.360679154571197813e-01
1.049676924226834629e+01 2.045037899279657789e-01 -2.911867062349383417e+00 4.668349142652412909e-02 2.708027368857515715e-01 -3.325666416066445086e-01
1.055652253811934926e+01 6.600122270348195430e-01 -3.465766111671602534e+00 2.460920156065796519e-02 2.726768691532902578e-01 -3.282876264485400375e-01
1.057908859479213604e+01 1.118626534597814803e+00 -4.011541920457271537e+00 2.315491212884388753e-03 2.745084814248508476e-01 -3.228748427389871445e-01
1.056468728994923545e+01 1.580220307003629143e+00 -4.546995539592784574e+00 -1.949650691887718987e-02 2.762313384164601371e-01 -3.159722720634262072e-01
1.051412382982684690e+01 2.044608963369401344e+00 -5.069629665998638401e+00 -4.082953014894378369e-02 2.778427298618132424e-01 -3.075799681674136199e-01
1.042298467135533357e+01 2.531347906980125462e+00 -5.597514772191637178e+00 -6.351819494520542786e-02 2.794589360114507759e-01 -2.968157507760363911e-01
1.029268047399591879e+01 3.020794985850209446e+00 -6.105124593592569759e+00 -8.567122536088732365e-02 2.809430106907977454e-01 -2.843660241009504097e-01
1.012414405423838559e+01 3.512716642378782339e+00 -6.589514941711618334e+00 -1.072918737581829846e-01 2.822918100030523680e-01 -2.702308934215610359e-01
9.918815018668722061e+00 4.006730665180288753e+00 -7.047838409681327576e+00 -1.277967563720355526e-01 2.833378762122319983e-01 -2.545210624158379953e-01
9.679149649525747634e+00 4.502159012646079539e+00 -7.477440981607801795e+00 -1.466052273335199385e-01 2.839099615473886784e-01 -2.373472480807416185e-01
