-2.824317268825288652e-03 5.491388689855398976e-04 -7.290773703986076857e-04
-8.467554656708819669e-03 1.654738412018271930e-03 -2.187229493498843522e-03
-1.410268112743881704e-02 2.771308837813280662e-03 -3.645373763535315632e-03
-1.972967644863182421e-02 3.898834347109538488e-03 -5.103504945185256478e-03
-2.534852041710156448e-02 5.037299101312968722e-03 -6.561617803170409144e-03
-3.095919285892984735e-02 6.186687222554217852e-03 -8.019707102279029914e-03
-3.656167362953743893e-02 7.346982793744978764e-03 -9.477767607385126358e-03
-4.065323563858618677e-02 7.796193191752441923e-03 -8.945147498173027650e-03
-4.324096084007007096e-02 7.530410208976657561e-03 -6.421848686964446232e-03
-4.583109524194917822e-02 7.269663922251495651e-03 -3.898526818716932171e-03
-4.842362954459446256e-02 7.013959009567521420e-03 -1.375190953177409057e-03
-5.101855443976084648e-02 6.763300130814683606e-03 1.148149849857350944e-03
-5.361586061061843905e-02 6.517691927766274332e-03 3.671486530572025397e-03
-5.861391758245575179e-02 6.533566804382932858e-03 6.507653914592514098e-03
-6.143744501622630527e-02 6.278264320238104677e-03 9.245631027522765999e-03
-6.426363171700535948e-02 6.028686666849731798e-03 1.198357211980547767e-02
-6.709246667407242626e-02 5.784839222308002689e-03 1.472146652452046602e-02
-6.793050322575719391e-02 5.316119828880669189e-03 1.875548604659527455e-02
-6.678008869936342962e-02 4.617149306964041071e-03 2.408561496963717435e-02
-6.563583851420250193e-02 3.915853611284550277e-03 2.941565005599073093e-02
-6.718403614210372021e-02 3.331857785888344987e-03 3.632282535473851937e-02
-6.595522065924248889e-02 2.565223449799690705e-03 4.211022782703117279e-02
-6.473339571370449741e-02 1.796001411818929196e-03 4.789745214814861152e-02
-6.186001640847359206e-02 5.047557153037128151e-04 5.334983767098657598e-02
-5.734063225189873353e-02 -1.313164142679846364e-03 5.846736132872264874e-02
-4.944148101331618389e-02 -2.873131042228661662e-03 5.917027873982410452e-02
-4.553265997147373095e-02 -4.471815795472580679e-03 6.362524609215854110e-02
-4.163632367255795663e-02 -6.078190284006647869e-03 6.807997910884230897e-02
-3.775248646701034883e-02 -7.692229893453374732e-03 7.253446138282501621e-02
-3.388116265923744874e-02 -9.313909981204132257e-03 7.698867650797959483e-02
-3.002236650755926370e-02 -1.094320587651032711e-02 8.144260807916207934e-02
-2.617611222415584457e-02 -1.258009288057375732e-02 8.589623969227275224e-02
-2.234241397501625717e-02 -1.422454626663716658e-02 9.034955494431615164e-02
-1.957038196442723380e-02 -1.656951744664900833e-02 9.233007999868378390e-02
-1.786694148913187466e-02 -1.961221974563353426e-02 9.183780756098136600e-02
-1.593053396327315241e-02 -2.225583123770489766e-02 8.982801957416479410e-02
-1.432741182513574442e-02 -2.520434173528868227e-02 8.935136438508818613e-02
-1.274613200431807224e-02 -2.815593725289590107e-02 8.887439098533947424e-02
-1.218983953181411797e-02 -3.082207898230287374e-02 8.460214331975453306e-02
-1.321453468247466533e-02 -3.456847858045040967e-02 8.062844241997163541e-02
-1.426626533705765282e-02 -3.831291304861779434e-02 7.665446749116347491e-02
