-1.419587903137187797e-03 4.762372929757713162e-04 5.541835240368998686e-05
-4.256361270689606319e-03 1.435881129735570990e-03 1.662548677477832535e-04
-7.089523329564351856e-03 2.406268592656655991e-03 2.770908049576453172e-04
-9.919063907248669085e-03 3.387385974399850872e-03 3.879257642777932981e-04
-1.274497284331458508e-02 4.379219529222349271e-03 4.987593440360005206e-04
-1.556723999397470297e-02 5.381755475695753840e-03 6.095911436450469597e-04
-1.838585522939087391e-02 6.394979994863816616e-03 7.204207636609097267e-04
-2.052965424489193794e-02 6.794633249394911416e-03 1.894827696498345079e-03
-2.200177930773725490e-02 6.577315045827886869e-03 4.132807722311439454e-03
-2.347495430041430381e-02 6.365577722972646027e-03 6.370772911187446916e-03
-2.494917393398600122e-02 6.159425246970191316e-03 8.608715224968721894e-03
-2.642443291581618448e-02 5.958861563991813513e-03 1.084662662515347396e-02
-2.790072594943107664e-02 5.763890601326329688e-03 1.308449907582734557e-02
-2.823204119908928264e-02 5.347736286171011870e-03 1.475396664567842596e-02
-2.971042894103259960e-02 5.164196033648821814e-03 1.699173456785248171e-02
-3.118987691481133959e-02 4.986494032012390304e-03 1.922943628482690070e-02
-3.267037935670545623e-02 4.814634455088698424e-03 2.146706307688234575e-02
-3.322323090950599772e-02 4.504276432883702608e-03 2.416752297116282061e-02
-3.284918274943364469e-02 4.050537109879437034e-03 2.733080544716283769e-02
-3.247731258830773710e-02 3.595325491595234482e-03 3.049398143432031222e-02
-3.080422518354199515e-02 3.002727827169722648e-03 3.236236728500156007e-02
-3.043680713108216224e-02 2.544536472663048044e-03 3.552528745006033883e-02
-3.007166328393200833e-02 2.084838367302337299e-03 3.868805731206148568e-02
-2.898920428202279853e-02 1.297847856533659080e-03 4.150408784075226148e-02
-2.719121624633023121e-02 1.796304737546298861e-04 4.397336712297380407e-02
-2.728488947706921366e-02 -9.732976691230352207e-04 4.968642651968542545e-02
-2.549649659341846064e-02 -2.105774613244042279e-03 5.215533686511539951e-02
