6.072771741788262290e+00 -6.491265033791557393e+00 5.791344368134695664e+00 2.379672065442813567e-01 2.535993662343953292e-01 -3.272737992090838377e-01
6.455740047341305576e+00 -6.083754457063867527e+00 5.264520929476697475e+00 2.379964776102662938e-01 2.528661562630761805e-01 -3.274769073229137351e-01
6.837192534762683849e+00 -5.677148798808717700e+00 4.737064588394695797e+00 2.360835203244357750e-01 2.524759349848805234e-01 -3.280603878057071765e-01
7.214007163311169535e+00 -5.270887670125640412e+00 4.208363240207376066e+00 2.322326349886716657e-01 2.524391892944836124e-01 -3.290242365076593289e-01
7.583068833191306979e+00 -4.864393823298182262e+00 3.677804789112526063e+00 2.264481476969593399e-01 2.527663848888924703e-01 -3.303684465433862072e-01
7.941269427022938032e+00 -4.457073185993536413e+00 3.144777152589185665e+00 2.187344102906457755e-01 2.534679661585497734e-01 -3.320930082919612003e-01
8.285507851238602228e+00 -4.048314895637264321e+00 2.608668265799736208e+00 2.090958003135370002e-01 2.545543560786254211e-01 -3.341979093969666970e-01
8.612690077408547751e+00 -3.637491333962805218e+00 2.068866085991892589e+00 1.975367209668363322e-01 2.560359561004956763e-01 -3.366831347665609764e-01
8.920174118031894750e+00 -3.224131815001706425e+00 1.525188154453426481e+00 1.846144421121456158e-01 2.577069757268186656e-01 -3.390148005938194431e-01
9.206212073541344409e+00 -2.808099474559493824e+00 9.783111553821862705e-01 1.708828902884558798e-01 2.593583245304333929e-01 -3.406590241701591970e-01
9.469500836192624504e+00 -2.389422436139382544e+00 4.293413534811071353e-01 1.563410740059744397e-01 2.609943921067097161e-01 -3.416157936987577748e-01
9.708735711436371929e+00 -1.968121755341699419e+00 -1.206149715314705911e-01 1.409880126301279457e-01 2.626195730407892004e-01 -3.418851023148772317e-01
9.922610435395593953e+00 -1.544211411871106110e+00 -6.704515328587061784e-01 1.248227363926026484e-01 2.642382668616803376e-01 -3.414669480859007789e-01
1.010981719236085929e+01 -1.117698301617732204e+00 -1.219062044562203795e+00 1.078442864023177461e-01 2.658548779963062492e-01 -3.403613340113435526e-01
1.027436001667121701e+01 -6.705658683135156117e-01 -1.787970236105527855e+00 8.847238146018780724e-02 2.676295772978578569e-01 -3.384002687987957003e-01
1.040565731169218644e+01 -2.204522788972878566e-01 -2.352939838872862843e+00 6.817916048474322033e-02 2.694122882132492514e-01 -3.356622228539739572e-01
1.050216374999296676e+01 2.326602571301859823e-01 -2.912668408418213506e+00 4.696353391240779690e-02 2.712082139968711170e-01 -3.321472174927763144e-01
1.056233218892052861e+01 6.887982573929150032e-01 -3.465853541097621893e+00 2.482442557490543988e-02 2.730225636791216992e-01 -3.278552800800173528e-01
1.058520537695154573e+01 1.147941025984427599e+00 -4.010895618631177051e+00 2.466664577076266469e-03 2.747933335340559946e-01 -3.224317779109054372e-01
1.057100668590796744e+01 1.609960273007606135e+00 -4.545600554981000130e+00 -1.940598324192309779e-02 2.764541580773459684e-01 -3.155220870927428201e-01
1.052054697445247200e+01 2.074669420936077646e+00 -5.067477079016855512e+00 -4.079631323205341886e-02 2.780023249577980859e-01 -3.071262614265748980e-01
1.042941468511907210e+01 2.561625998015345740e+00 -5.594569785747697921e+00 -6.354359508821319502e-02 2.795485580206609755e-01 -2.963622092596279733e-01
1.029901815123161057e+01 3.051167300686624895e+00 -6.101391052613323041e+00 -8.575159386889986968e-02 2.809613068173725248e-01 -2.839167195629765938e-01
1.013029650316935992e+01 3.543057406836975787e+00 -6.585003803711821924e+00 -1.074236303049671132e-01 2.822374258690498183e-01 -2.697898975802107135e-01
9.924697313508646701e+00 4.036912849546604676e+00 -7.042567709008761945e+00 -1.279743598352320599e-01 2.832107273418747462e-01 -2.540924060879845015e-01
