-3.461979160023707404e-03 6.139122902142398874e-04 -6.864596907007734262e-04
-1.037882207002650478e-02 1.849347888056897000e-03 -2.059376607425492632e-03
-1.728497324405087882e-02 3.096186792011058637e-03 -3.432286130138535469e-03
-2.418040788622277670e-02 4.354411341283869093e-03 -4.805183329542873222e-03
-3.106510123914486832e-02 5.624003834203487352e-03 -6.178063276385216060e-03
-3.793902858398750383e-02 6.904946528283234346e-03 -7.550921041473544586e-03
-4.480216524057605010e-02 8.197221640284864386e-03 -8.923751695696185288e-03
-4.968753086827929627e-02 8.721610445174197285e-03 -8.382903738435910218e-03
-5.260413879219869721e-02 8.473774242007767882e-03 -5.928379111555367488e-03
-5.552344967452792907e-02 8.230752391521968525e-03 -3.473833199394141345e-03
-5.844545303376164763e-02 7.992549344691486993e-03 -1.019274814764911490e-03
-6.137013837872785232e-02 7.759169535189463715e-03 1.435287229475151706e-03
-6.429749520862379497e-02 7.530617379372116053e-03 3.889844120455249014e-03
-7.009340564515006977e-02 7.606687066706799803e-03 6.662129695959258247e-03
-7.327577517730109180e-02 7.369394347401209827e-03 9.325538268182598928e-03
-7.646112796440927839e-02 7.137573661251897343e-03 1.198891050844461993e-02
-7.964945159645596406e-02 6.911230124850010516e-03 1.465223604034408128e-02
-8.042817086246288605e-02 6.464987413806030404e-03 1.853684544284848329e-02
-7.879999083376604263e-02 5.793323990255353807e-03 2.364272358166049151e-02
-7.717883469634136129e-02 5.118868284895237118e-03 2.874850960927643681e-02
-7.870771153705895251e-02 4.613567211143904286e-03 3.538999294849427130e-02
-7.696291037867021567e-02 3.875031173463238266e-03 4.093404540592288088e-02
-7.522607899443047030e-02 3.133377389336766509e-03 4.647792468812764199e-02
-7.156506420982121364e-02 1.851663214770431611e-03 5.165759762107439285e-02
-6.598663172372980223e-02 2.529407045353273636e-05 5.647304229168287337e-02
-5.655402690253974463e-02 -1.632238359749047223e-03 5.703450969977563040e-02
-5.172810893765972251e-02 -3.238996707355523176e-03 6.122631585036350521e-02
-4.691696343091958377e-02 -4.853807099918937620e-03 6.541789650071644369e-02
-4.212060810205948275e-02 -6.476644837002667847e-03 6.960923621298867325e-02
-3.733906061634562068e-02 -8.107485188605019835e-03 7.380031955022298140e-02
-3.257233858450617886e-02 -9.746303395250292129e-03 7.799113107640624765e-02
-2.782045956266678347e-02 -1.139307466807985662e-02 8.218165535652600939e-02
-2.308344105228549159e-02 -1.304777418894337813e-02 8.637187695662765230e-02
-1.836130050008939057e-02 -1.471037711048992641e-02 9.056178044387108717e-02
-1.503043111090236576e-02 -1.717669327739500609e-02 9.235939952823314647e-02
-1.289757862678892267e-02 -2.007618972834880611e-02 9.024053143477576977e-02
-1.105868400556770346e-02 -2.323819843561767892e-02 8.966519106215989354e-02
-9.247332741657879676e-03 -2.640320620780116020e-02 8.908953136123876071e-02
-9.015123335229496826e-03 -2.933982936242504960e-02 8.475364975975425985e-02
-1.075223636083325225e-02 -3.333756465333833491e-02 8.076125654193958003e-02
-1.252330361667632758e-02 -3.733248420170722642e-02 7.676858884371724756e-02
-1.432831908349441359e-02 -4.132453350754064503e-02 7.277566023482441582e-02
-1.616727662664529594e-02 -4.531365808060262845e-02 6.878248428588419616e-02
-1.804016999612878536e-02 -4.929980344059649300e-02 6.478907456836262291e-02
-1.994699282660735221e-02 -5.328291511735126773e-02 6.079544465452048352e-02
-1.878502718326472559e-02 -5.644177599656213795e-02 5.742235951207484007e-02
-1.454498580683394326e-02 -5.878297864644742993e-02 5.466983060500919117e-02
-1.032494895578226629e-02 -6.113097154090259278e-02 5.191711589353371209e-02
-6.124930972594054557e-03 -6.348572255627052408e-02 4.916422473320045117e-02
-1.944946131712842587e-03 -6.584719954592414826e-02 4.641116648016161556e-02
2.214991360507787173e-03 -6.821537034037374048e-02 4.365795049113698617e-02
6.351701605798190653e-03 -7.056320642573907231e-02 4.088971951908995650e-02
1.046841126322145370e-02 -7.294287473729874072e-02 3.813828698426017377e-02
1.456505402856726403e-02 -7.532913278620972930e-02 3.538672492765745220e-02
1.898705459060144943e-02 -7.675492484142318328e-02 3.261002140015280965e-02
2.315331782515423625e-02 -7.553645998845683052e-02 2.976461730749127566e-02
2.674286020834639593e-02 -7.263986850328323086e-02 2.687554360669779444e-02
3.035717238398575463e-02 -6.974905681517262757e-02 2.398637863361401112e-02
3.399624207749465249e-02 -6.686406466099152623e-02 2.109713220015203491e-02
3.766005693015138378e-02 -6.398493175777920927e-02 1.820781411845440179e-02
4.065800874496524470e-02 -6.118103225620930702e-02 1.483564171073191787e-02
4.115284920379849026e-02 -5.860228924280697776e-02 1.026224023133516343e-02
3.983305938595597950e-02 -5.617473720372979235e-02 4.970417702253935970e-03
